Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#170,Infinity,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.BrentSolver#178,Infinity,2.031504630310558,1848,3777
org.apache.commons.math.analysis.solvers.BrentSolver#283,Infinity,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#282,Infinity,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#173,Infinity,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#270,0.1111111111111111,1.1062344077700839,527,1978
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.1111111111111111,0.7607256996923305,131,715
org.apache.commons.math.analysis.solvers.BrentSolver#269,0.1111111111111111,0.564585040188586,48,353
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.1111111111111111,0.24811642882317694,557,9321
org.apache.commons.math.analysis.solvers.BrentSolver#296,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#99,0.058823529411764705,2.1841785778927028,9199,17487
org.apache.commons.math.ode.sampling.DummyStepInterpolator#66,0.05263157894736842,1.8509149623250807,333,747
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.04,1.08372714545937,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.04,0.5243120994836125,420,3326
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.04,0.370195827546148,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.04,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.04,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.04,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.04,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.04,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.04,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.04,0.3317664405139683,367,4593
org.apache.commons.math.ode.events.EventState#203,0.023952095808383235,0.4919493463333601,25,211
org.apache.commons.math.analysis.solvers.BrentSolver#275,0.017857142857142856,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#246,0.017241379310344827,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.017241379310344827,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.017241379310344827,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.015384615384615385,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#273,0.015151515151515152,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#305,0.013888888888888888,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#302,0.013888888888888888,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#303,0.013888888888888888,0.370195827546148,417,4677
