Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.PeriodType#514,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#515,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#516,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#517,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#518,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#519,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#520,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#521,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#522,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#523,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#524,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#525,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#526,0.25,0.05692980569298057,1588,27894
org.joda.time.PeriodType#510,0.25,0.05555555555555555,1,18
org.joda.time.PeriodType#513,0.25,0.04768962510897995,547,11470
org.joda.time.Period#1628,0.21428571428571427,0.07740916271721959,147,1899
org.joda.time.Period#1627,0.15789473684210525,0.2261985145172181,670,2962
org.joda.time.Period#1626,0.15789473684210525,0.09671897289586305,339,3505
org.joda.time.Period#1625,0.15789473684210525,0.06468474354786018,198,3061
org.joda.time.Period#1619,0.14285714285714285,0.12020905923344948,69,574
org.joda.time.Period#1618,0.14285714285714285,0.11557788944723618,23,199
org.joda.time.Period#1621,0.14285714285714285,0.0875395181510956,803,9173
org.joda.time.Period#1617,0.14285714285714285,0.08347826086956522,48,575
org.joda.time.Period#1620,0.14285714285714285,0.06752330561854371,268,3969
org.joda.time.Period#1622,0.14285714285714285,0.05476621028158098,212,3871
org.joda.time.Period#1623,0.14285714285714285,0.054385964912280704,31,570
org.joda.time.Period#1624,0.14285714285714285,0.05179282868525897,26,502
org.joda.time.PeriodType#779,0.1111111111111111,0.5411590992986341,7330,13545
org.joda.time.PeriodType#689,0.1111111111111111,0.12672176308539945,46,363
org.joda.time.PeriodType#688,0.1111111111111111,0.07725029777097159,454,5877
org.joda.time.Period#445,0.1111111111111111,0.0,0,0
org.joda.time.Period#444,0.10344827586206896,0.4457831325301205,333,747
org.joda.time.PeriodType#379,0.10344827586206896,0.3197424892703863,894,2796
org.joda.time.PeriodType#373,0.10344827586206896,0.24615921787709497,705,2864
org.joda.time.PeriodType#374,0.10344827586206896,0.19449609520267758,523,2689
org.joda.time.PeriodType#372,0.10344827586206896,0.1291564039408867,839,6496
org.joda.time.PeriodType#381,0.10344827586206896,0.12754835337166753,976,7652
org.joda.time.PeriodType#809,0.1,0.506224593495935,3985,7872
org.joda.time.PeriodType#173,0.07692307692307693,0.3197424892703863,894,2796
org.joda.time.PeriodType#205,0.07692307692307693,0.3197424892703863,894,2796
org.joda.time.PeriodType#164,0.07692307692307693,0.24615921787709497,705,2864
org.joda.time.PeriodType#194,0.07692307692307693,0.24615921787709497,705,2864
org.joda.time.PeriodType#165,0.07692307692307693,0.19449609520267758,523,2689
org.joda.time.PeriodType#195,0.07692307692307693,0.19449609520267758,523,2689
org.joda.time.PeriodType#163,0.07692307692307693,0.1291564039408867,839,6496
org.joda.time.PeriodType#193,0.07692307692307693,0.1291564039408867,839,6496
org.joda.time.PeriodType#175,0.07692307692307693,0.12754835337166753,976,7652
org.joda.time.PeriodType#207,0.07692307692307693,0.12754835337166753,976,7652
org.joda.time.PeriodType#818,0.06666666666666667,0.506224593495935,3985,7872
org.joda.time.PeriodType#487,0.05263157894736842,0.3197424892703863,894,2796
org.joda.time.PeriodType#481,0.05263157894736842,0.24615921787709497,705,2864
org.joda.time.PeriodType#482,0.05263157894736842,0.19449609520267758,523,2689
org.joda.time.PeriodType#480,0.05263157894736842,0.1291564039408867,839,6496
org.joda.time.PeriodType#489,0.05263157894736842,0.12754835337166753,976,7652
org.joda.time.DurationFieldType#267,0.045454545454545456,0.5411590992986341,7330,13545
org.joda.time.PeriodType#788,0.045454545454545456,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#266,0.045454545454545456,0.1227364185110664,244,1988
org.joda.time.PeriodType#146,0.041666666666666664,0.3197424892703863,894,2796
org.joda.time.PeriodType#135,0.041666666666666664,0.24615921787709497,705,2864
org.joda.time.PeriodType#136,0.041666666666666664,0.19449609520267758,523,2689
org.joda.time.PeriodType#134,0.041666666666666664,0.1291564039408867,839,6496
org.joda.time.PeriodType#148,0.041666666666666664,0.12754835337166753,976,7652
org.joda.time.PeriodType#807,0.03571428571428571,0.506224593495935,3985,7872
org.joda.time.PeriodType#816,0.03571428571428571,0.506224593495935,3985,7872
org.joda.time.PeriodType#806,0.034482758620689655,0.5956638902498775,4863,8164
org.joda.time.PeriodType#815,0.034482758620689655,0.5956638902498775,4863,8164
org.joda.time.PeriodType#608,0.034482758620689655,0.5411590992986341,7330,13545
org.joda.time.PeriodType#820,0.034482758620689655,0.506224593495935,3985,7872
org.joda.time.PeriodType#316,0.034482758620689655,0.3197424892703863,894,2796
org.joda.time.PeriodType#361,0.034482758620689655,0.3197424892703863,894,2796
org.joda.time.PeriodType#306,0.034482758620689655,0.24615921787709497,705,2864
org.joda.time.PeriodType#355,0.034482758620689655,0.24615921787709497,705,2864
org.joda.time.PeriodType#814,0.034482758620689655,0.23305785123966943,141,605
org.joda.time.PeriodType#823,0.034482758620689655,0.20474934036939313,388,1895
org.joda.time.PeriodType#307,0.034482758620689655,0.19449609520267758,523,2689
org.joda.time.PeriodType#356,0.034482758620689655,0.19449609520267758,523,2689
org.joda.time.PeriodType#804,0.034482758620689655,0.15693430656934307,43,274
org.joda.time.PeriodType#305,0.034482758620689655,0.1291564039408867,839,6496
org.joda.time.PeriodType#354,0.034482758620689655,0.1291564039408867,839,6496
org.joda.time.PeriodType#318,0.034482758620689655,0.12754835337166753,976,7652
org.joda.time.PeriodType#363,0.034482758620689655,0.12754835337166753,976,7652
org.joda.time.PeriodType#799,0.034482758620689655,0.1002931056454696,787,7847
org.joda.time.PeriodType#800,0.034482758620689655,0.08333333333333333,121,1452
org.joda.time.PeriodType#813,0.034482758620689655,0.07482993197278912,11,147
org.joda.time.PeriodType#805,0.034482758620689655,0.04040404040404041,8,198
org.joda.time.PeriodType#808,0.034482758620689655,0.0,0,1
org.joda.time.PeriodType#817,0.034482758620689655,0.0,0,1
org.joda.time.PeriodType#397,0.02564102564102564,0.3197424892703863,894,2796
org.joda.time.PeriodType#391,0.02564102564102564,0.24615921787709497,705,2864
org.joda.time.PeriodType#392,0.02564102564102564,0.19449609520267758,523,2689
org.joda.time.PeriodType#390,0.02564102564102564,0.1291564039408867,839,6496
org.joda.time.PeriodType#399,0.02564102564102564,0.12754835337166753,976,7652
org.joda.time.Period#737,0.025,0.5411590992986341,7330,13545
org.joda.time.Period#746,0.025,0.5411590992986341,7330,13545
org.joda.time.PeriodType#451,0.025,0.3197424892703863,894,2796
org.joda.time.PeriodType#469,0.025,0.3197424892703863,894,2796
org.joda.time.PeriodType#445,0.025,0.24615921787709497,705,2864
org.joda.time.PeriodType#463,0.025,0.24615921787709497,705,2864
org.joda.time.PeriodType#446,0.025,0.19449609520267758,523,2689
org.joda.time.PeriodType#464,0.025,0.19449609520267758,523,2689
org.joda.time.PeriodType#444,0.025,0.1291564039408867,839,6496
org.joda.time.PeriodType#462,0.025,0.1291564039408867,839,6496
org.joda.time.PeriodType#453,0.025,0.12754835337166753,976,7652
org.joda.time.PeriodType#471,0.025,0.12754835337166753,976,7652
org.joda.time.Period#755,0.024793388429752067,0.5411590992986341,7330,13545
org.joda.time.Period#764,0.024793388429752067,0.5411590992986341,7330,13545
org.joda.time.Period#774,0.024793388429752067,0.5411590992986341,7330,13545
org.joda.time.Period#783,0.024793388429752067,0.5411590992986341,7330,13545
org.joda.time.Period#801,0.024793388429752067,0.5411590992986341,7330,13545
org.joda.time.Period#792,0.024390243902439025,0.5411590992986341,7330,13545
org.joda.time.PeriodType#433,0.024390243902439025,0.3197424892703863,894,2796
org.joda.time.PeriodType#427,0.024390243902439025,0.24615921787709497,705,2864
org.joda.time.PeriodType#428,0.024390243902439025,0.19449609520267758,523,2689
org.joda.time.PeriodType#426,0.024390243902439025,0.1291564039408867,839,6496
org.joda.time.PeriodType#435,0.024390243902439025,0.12754835337166753,976,7652
org.joda.time.base.AbstractPeriod#97,0.0234375,0.506224593495935,3985,7872
org.joda.time.base.AbstractPeriod#96,0.0234375,0.3445692883895131,276,801
org.joda.time.base.AbstractPeriod#95,0.0234375,0.26045883940620784,193,741
org.joda.time.base.AbstractPeriod#99,0.0234375,0.20474934036939313,388,1895
org.joda.time.PeriodType#415,0.022222222222222223,0.3197424892703863,894,2796
org.joda.time.PeriodType#409,0.022222222222222223,0.24615921787709497,705,2864
org.joda.time.PeriodType#410,0.022222222222222223,0.19449609520267758,523,2689
org.joda.time.PeriodType#408,0.022222222222222223,0.1291564039408867,839,6496
org.joda.time.PeriodType#417,0.022222222222222223,0.12754835337166753,976,7652
org.joda.time.PeriodType#343,0.016666666666666666,0.3197424892703863,894,2796
org.joda.time.PeriodType#334,0.016666666666666666,0.24615921787709497,705,2864
org.joda.time.PeriodType#335,0.016666666666666666,0.19449609520267758,523,2689
org.joda.time.PeriodType#333,0.016666666666666666,0.1291564039408867,839,6496
org.joda.time.PeriodType#345,0.016666666666666666,0.12754835337166753,976,7652
org.joda.time.field.ImpreciseDateTimeField#157,0.015873015873015872,0.5411590992986341,7330,13545
org.joda.time.Period#329,0.014150943396226415,0.4457831325301205,333,747
org.joda.time.Period#330,0.014150943396226415,0.0,0,0
org.joda.time.PeriodType#262,0.011111111111111112,0.3197424892703863,894,2796
org.joda.time.PeriodType#252,0.011111111111111112,0.24615921787709497,705,2864
org.joda.time.PeriodType#253,0.011111111111111112,0.19449609520267758,523,2689
org.joda.time.PeriodType#251,0.011111111111111112,0.1291564039408867,839,6496
org.joda.time.PeriodType#264,0.011111111111111112,0.12754835337166753,976,7652
org.joda.time.PeriodType#674,0.010948905109489052,0.41436100131752307,629,1518
org.joda.time.PeriodType#675,0.010948905109489052,0.2761061946902655,624,2260
org.joda.time.base.BasePeriod#94,0.009900990099009901,0.0,0,0
org.joda.time.base.BasePeriod#93,0.009836065573770493,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#461,0.009836065573770493,0.17384173841738418,424,2439
org.joda.time.base.BasePeriod#91,0.009836065573770493,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#462,0.009836065573770493,0.13612358067071562,1031,7574
org.joda.time.base.BasePeriod#90,0.009836065573770493,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#92,0.009836065573770493,0.07823470411233702,78,997
org.joda.time.base.BasePeriod#457,0.009836065573770493,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#458,0.009836065573770493,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#459,0.009836065573770493,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#460,0.009836065573770493,0.043924131046374444,484,11019
org.joda.time.base.BasePeriod#456,0.00980392156862745,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#455,0.00980392156862745,0.04922623434045689,668,13570
org.joda.time.chrono.BaseChronology#285,0.009708737864077669,0.26643073811931245,527,1978
org.joda.time.chrono.BaseChronology#284,0.009708737864077669,0.16314199395770393,54,331
org.joda.time.base.BasePeriod#453,0.009708737864077669,0.1579941610853512,920,5823
org.joda.time.base.BasePeriod#454,0.009708737864077669,0.13250366032210834,543,4098
org.joda.time.chrono.BaseChronology#280,0.009523809523809525,0.3917525773195876,228,582
org.joda.time.chrono.BaseChronology#282,0.009523809523809525,0.2770012706480305,1962,7083
org.joda.time.chrono.BaseChronology#281,0.009523809523809525,0.2169397645972767,1880,8666
org.joda.time.chrono.BaseChronology#279,0.009523809523809525,0.19478737997256515,142,729
org.joda.time.chrono.BaseChronology#283,0.009523809523809525,0.08415233415233415,137,1628
org.joda.time.base.BasePeriod#397,0.008670520231213872,0.506224593495935,3985,7872
org.joda.time.base.BasePeriod#399,0.008670520231213872,0.0,0,0
org.joda.time.base.BasePeriod#391,0.008595988538681949,0.2770012706480305,1962,7083
org.joda.time.base.BasePeriod#390,0.008595988538681949,0.2169397645972767,1880,8666
org.joda.time.PeriodType#650,0.007832898172323759,0.5411590992986341,7330,13545
org.joda.time.PeriodType#648,0.007772020725388601,0.9885496183206107,259,262
org.joda.time.PeriodType#649,0.007772020725388601,0.5956638902498775,4863,8164
org.joda.time.base.AbstractPeriod#137,0.007772020725388601,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#321,0.006864988558352402,0.13870205417196874,763,5501
org.joda.time.Period#298,0.006564551422319475,0.4457831325301205,333,747
org.joda.time.Period#65,0.006564551422319475,0.0,0,0
org.joda.time.Period#299,0.006564551422319475,0.0,0,0
org.joda.time.DurationFieldType#296,0.006493506493506494,0.0,0,0
org.joda.time.field.FieldUtils#70,0.0063025210084033615,0.12754835337166753,976,7652
org.joda.time.field.FieldUtils#66,0.006276150627615063,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#64,0.006276150627615063,0.1291564039408867,839,6496
org.joda.time.DateTimeUtils#319,0.006109979633401222,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#258,0.00597609561752988,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#255,0.00597609561752988,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#254,0.00597609561752988,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#257,0.00597609561752988,0.07990420204659264,367,4593
org.joda.time.base.BasePeriod#256,0.00597609561752988,0.056330325403336066,206,3657
org.joda.time.base.BasePeriod#259,0.00597609561752988,0.0,0,0
org.joda.time.chrono.BaseChronology#278,0.0057692307692307696,0.2261985145172181,670,2962
org.joda.time.chrono.BaseChronology#277,0.0057692307692307696,0.19122068550811785,636,3326
org.joda.time.chrono.BaseChronology#289,0.0057692307692307696,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#276,0.0057692307692307696,0.12577241899020347,1669,13270
org.joda.time.base.BasePeriod#329,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.PeriodType#114,0.005272407732864675,0.3197424892703863,894,2796
org.joda.time.PeriodType#103,0.005272407732864675,0.24615921787709497,705,2864
org.joda.time.PeriodType#104,0.005272407732864675,0.19449609520267758,523,2689
org.joda.time.PeriodType#102,0.005272407732864675,0.1291564039408867,839,6496
org.joda.time.PeriodType#116,0.005272407732864675,0.12754835337166753,976,7652
org.joda.time.base.BasePeriod#308,0.005172413793103448,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#318,0.005172413793103448,0.40319258496395466,783,1942
org.joda.time.base.BasePeriod#57,0.005115089514066497,0.0,0,0
org.joda.time.PeriodType#617,0.00510204081632653,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#56,0.00510204081632653,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#318,0.00510204081632653,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#45,0.00510204081632653,0.4457831325301205,333,747
org.joda.time.base.AbstractPeriod#46,0.00510204081632653,0.0,0,0
org.joda.time.field.BaseDurationField#141,0.004694835680751174,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationField#114,0.004694835680751174,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#115,0.004694835680751174,0.2761061946902655,624,2260
org.joda.time.field.FieldUtils#102,0.004464285714285714,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#100,0.004464285714285714,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#106,0.004464285714285714,0.12754835337166753,976,7652
org.joda.time.DurationFieldType#294,0.003937007874015748,0.0,0,0
org.joda.time.PeriodType#598,0.003926701570680628,0.26100998238402817,889,3406
org.joda.time.PeriodType#596,0.003926701570680628,0.14686468646864687,89,606
org.joda.time.PeriodType#595,0.003926701570680628,0.11378353376503238,123,1081
org.joda.time.PeriodType#597,0.003926701570680628,0.07823470411233702,78,997
org.joda.time.PeriodType#56,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#58,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#59,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#60,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#61,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#62,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#63,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#64,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#65,0.003926701570680628,0.0,0,0
org.joda.time.PeriodType#599,0.003926701570680628,0.0,0,0
org.joda.time.field.FieldUtils#204,0.0036496350364963502,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#298,0.0036496350364963502,0.0,0,0
org.joda.time.field.FieldUtils#203,0.0035714285714285713,0.3,36,120
org.joda.time.DateTimeUtils#285,0.0034924330616996507,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#77,0.002955665024630542,0.5411590992986341,7330,13545
org.joda.time.PeriodType#628,0.0028089887640449437,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#68,0.0028089887640449437,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#86,0.00273224043715847,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#282,0.0022172949002217295,0.0,0,1
org.joda.time.DurationFieldType#284,0.0022172949002217295,0.0,0,2
org.joda.time.DateTimeUtils#287,0.0022156573116691287,0.13870205417196874,763,5501
org.joda.time.chrono.ISOChronology#108,0.0021337126600284497,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,0.0021337126600284497,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,0.0021216407355021216,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,0.0021216407355021216,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,0.0021216407355021216,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,0.0021216407355021216,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,0.0021216407355021216,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,0.0021216407355021216,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,0.0021216407355021216,0.0,0,3
org.joda.time.chrono.ISOChronology#104,0.0021216407355021216,0.0,0,0
org.joda.time.chrono.ISOChronology#110,0.0021216407355021216,0.0,0,0
org.joda.time.chrono.ISOChronology#111,0.0021216407355021216,0.0,0,0
org.joda.time.DateTimeUtils#548,0.002077562326869806,0.506224593495935,3985,7872
org.joda.time.DateTimeUtils#162,0.002077562326869806,0.2770012706480305,1962,7083
org.joda.time.DateTimeUtils#100,0.002077562326869806,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#114,0.002077562326869806,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#161,0.002077562326869806,0.2169397645972767,1880,8666
org.joda.time.DateTimeUtils#101,0.002077562326869806,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#115,0.002077562326869806,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#102,0.002077562326869806,0.0,0,0
org.joda.time.DateTimeUtils#116,0.002077562326869806,0.0,0,0
org.joda.time.DateTimeUtils#165,0.002077562326869806,0.0,0,0
org.joda.time.DateTimeUtils#547,0.002077562326869806,0.0,0,0
org.joda.time.DateTimeUtils#549,0.002077562326869806,0.0,0,0
org.joda.time.DateTimeZone#179,0.0020013342228152103,1.0,8,8
org.joda.time.DateTimeZone#183,0.0020013342228152103,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#182,0.0020013342228152103,0.2916666666666667,14,48
org.joda.time.DateTimeZone#175,0.0020013342228152103,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#176,0.0020013342228152103,0.08804347826086957,81,920
org.joda.time.DateTimeZone#184,0.0020013342228152103,0.0,0,0
org.joda.time.DateTimeZone#185,0.0020013342228152103,0.0,0,0
org.joda.time.chrono.ISOChronology#133,0.0019749835418038184,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.0019329896907216496,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1273,0.0018820577164366374,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#71,0.0018796992481203006,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#85,0.0018796992481203006,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#198,0.0018796992481203006,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.0018796992481203006,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#295,0.0018796992481203006,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#109,0.0018796992481203006,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.0018796992481203006,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#81,0.0018796992481203006,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#193,0.0018796992481203006,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#287,0.0018796992481203006,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#396,0.0018796992481203006,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#62,0.0018796992481203006,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#281,0.0018796992481203006,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#387,0.0018796992481203006,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#204,0.0018796992481203006,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#220,0.0018796992481203006,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#203,0.0018796992481203006,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#215,0.0018796992481203006,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#205,0.0018796992481203006,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#221,0.0018796992481203006,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#197,0.0018796992481203006,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#209,0.0018796992481203006,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#200,0.0018796992481203006,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#212,0.0018796992481203006,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#65,0.0018796992481203006,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#154,0.0018796992481203006,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#55,0.0018796992481203006,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#156,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#157,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#158,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#159,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#164,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#170,0.0018796992481203006,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#171,0.0018796992481203006,0.0875395181510956,803,9173
