Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.MockCreationValidator#15,0.08708006883682162,0.0,0,0
org.mockito.internal.util.MockCreationValidator#17,0.08708006883682162,0.0,0,0
org.mockito.Mockito#975,0.08691545608312636,0.0,0,0
org.mockito.Mockito#986,0.08691545608312636,0.0,0,0
org.mockito.Mockito#1018,0.08691545608312636,0.0,0,0
org.mockito.Mockito#1031,0.08691545608312636,0.0,0,0
org.mockito.Mockito#1118,0.08691545608312636,0.0,0,0
org.mockito.Mockito#1152,0.08691545608312636,0.0,0,0
org.mockito.Answers#26,0.08687444855261388,0.0,0,0
org.mockito.Answers#34,0.08687444855261388,0.0,0,0
org.mockito.Answers#43,0.08687444855261388,0.0,0,0
org.mockito.Answers#52,0.08687444855261388,0.0,0,0
org.mockito.Answers#62,0.08687444855261388,0.0,0,0
org.mockito.Answers#71,0.08687444855261388,0.0,0,0
org.mockito.Answers#76,0.08687444855261388,0.0,0,0
org.mockito.Answers#77,0.08687444855261388,0.0,0,0
org.mockito.Answers#78,0.08687444855261388,0.0,0,0
org.mockito.Matchers#100,0.08687444855261388,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#26,0.08687444855261388,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#31,0.08687444855261388,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#32,0.08687444855261388,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#37,0.08687444855261388,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.08687444855261388,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.08687444855261388,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.08687444855261388,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.08687444855261388,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.08687444855261388,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.08687444855261388,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.08687444855261388,0.0,0,0
org.mockito.mock.SerializableMode#8,0.08683349901060149,0.0,0,0
org.mockito.mock.SerializableMode#9,0.08683349901060149,0.0,0,0
org.mockito.mock.SerializableMode#14,0.08683349901060149,0.0,0,0
org.mockito.mock.SerializableMode#19,0.08683349901060149,0.0,0,0
org.mockito.mock.SerializableMode#24,0.08683349901060149,0.0,0,0
org.mockito.internal.MockitoCore#41,0.08675177334636691,0.0,0,0
org.mockito.internal.MockitoCore#43,0.08675177334636691,0.0,0,0
org.mockito.internal.MockitoCore#44,0.08675177334636691,0.0,0,0
org.mockito.internal.MockitoCore#45,0.08675177334636691,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.08675177334636691,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.08675177334636691,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.08675177334636691,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.0866702780034879,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.0866702780034879,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.08658901190216381,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.08658901190216381,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.08658901190216381,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.08642716314028859,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.08504865111251246,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#104,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#105,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.08497185773241747,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.08466675133346034,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.08466675133346034,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.08444842948493635,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.08444842948493635,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.08444842948493635,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.08444842948493635,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.08444842948493635,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.08436490812191956,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#50,0.08436490812191956,0.0,0,0
org.mockito.MockitoAnnotations#102,0.08251369970070348,0.0,0,0
org.mockito.MockitoAnnotations#103,0.08251369970070348,0.0,0,0
org.mockito.MockitoAnnotations#108,0.08251369970070348,0.0,0,0
org.mockito.MockitoAnnotations#109,0.08251369970070348,0.0,0,0
org.mockito.MockitoAnnotations#117,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.08251369970070348,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.08251369970070348,0.0,0,0
