Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.differentiation.DSCompiler#1401,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#1400,0.3333333333333333,1.5475831982290538,41,110
org.apache.commons.math3.util.FastMath#2480,0.3333333333333333,1.1062344077700839,527,1978
org.apache.commons.math3.analysis.differentiation.DSCompiler#1399,0.3333333333333333,0.9411318961588069,17,75
org.apache.commons.math3.analysis.differentiation.DSCompiler#1397,0.3333333333333333,0.7419000904687432,860,4813
org.apache.commons.math3.analysis.differentiation.DSCompiler#1394,0.3333333333333333,0.7020262449633117,292,1727
org.apache.commons.math3.util.FastMath#2479,0.3333333333333333,0.6773741211023935,54,331
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#758,0.3333333333333333,0.612040493407349,162,1099
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#759,0.3333333333333333,0.5690630306723152,918,6698
org.apache.commons.math3.analysis.differentiation.DSCompiler#1392,0.3333333333333333,0.5425549524135322,144,1102
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#756,0.3333333333333333,0.5177122796824887,200,1604
org.apache.commons.math3.analysis.differentiation.DSCompiler#1388,0.3333333333333333,0.4909521517124141,175,1480
org.apache.commons.math3.analysis.differentiation.DSCompiler#1387,0.3333333333333333,0.48284049237319676,514,4420
org.apache.commons.math3.analysis.differentiation.DSCompiler#1398,0.3333333333333333,0.4472739463452005,106,984
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#757,0.3333333333333333,0.3660211555308923,32,363
org.apache.commons.math3.analysis.differentiation.DSCompiler#1389,0.3333333333333333,0.351665657852467,176,2078
org.apache.commons.math3.util.FastMath#2477,0.3333333333333333,0.3494049079719519,137,1628
org.apache.commons.math3.analysis.differentiation.DSCompiler#1391,0.3333333333333333,0.25653413510857237,189,3059
org.apache.commons.math3.analysis.differentiation.DSCompiler#1390,0.3333333333333333,0.2511762417417987,230,3802
org.apache.commons.math3.analysis.differentiation.DSCompiler#1348,0.25,2.3251493905099934,28,50
org.apache.commons.math3.analysis.differentiation.DSCompiler#1358,0.25,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#1349,0.25,2.0760262415267796,6,12
org.apache.commons.math3.analysis.differentiation.DSCompiler#1351,0.25,1.2060389333178698,515,1773
org.apache.commons.math3.analysis.differentiation.DSCompiler#1362,0.25,1.0439446243106092,528,2100
org.apache.commons.math3.analysis.differentiation.DSCompiler#1350,0.25,0.862466784163699,339,1632
org.apache.commons.math3.analysis.differentiation.DSCompiler#1357,0.25,0.6555872341663516,3,19
org.apache.commons.math3.analysis.differentiation.DSCompiler#1347,0.25,0.33939619227404955,107,1309
org.apache.commons.math3.analysis.differentiation.DSCompiler#1361,0.25,0.1816522961335932,7,160
org.apache.commons.math3.analysis.differentiation.DSCompiler#1353,0.25,0.0,0,1
org.apache.commons.math3.util.FastMath#2423,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.analysis.differentiation.DSCompiler#1344,0.2,0.9226783295674577,60,270
org.apache.commons.math3.analysis.differentiation.DSCompiler#1330,0.2,0.891545011698617,35,163
org.apache.commons.math3.analysis.differentiation.DSCompiler#1368,0.2,0.49530542202316463,256,2146
org.apache.commons.math3.analysis.differentiation.DSCompiler#1328,0.2,0.47634848692566517,67,584
org.apache.commons.math3.analysis.differentiation.DSCompiler#1329,0.2,0.46502987810199864,28,250
org.apache.commons.math3.analysis.differentiation.DSCompiler#1339,0.2,0.39113537883837873,39,414
org.apache.commons.math3.analysis.differentiation.DSCompiler#1338,0.2,0.3703834794191281,138,1547
org.apache.commons.math3.analysis.differentiation.DSCompiler#1327,0.2,0.24811642882317694,557,9321
org.apache.commons.math3.analysis.differentiation.DSCompiler#1343,0.2,0.23326137545244718,5,89
org.apache.commons.math3.analysis.differentiation.DSCompiler#1342,0.2,0.15485510426306984,16,429
org.apache.commons.math3.analysis.differentiation.DSCompiler#1340,0.2,0.14884716448682572,19,530
org.apache.commons.math3.analysis.differentiation.DSCompiler#1341,0.2,0.1250618217787217,20,664
org.apache.commons.math3.util.FastMath#2456,0.1,1.0749969611706365,218,842
org.apache.commons.math3.util.FastMath#2455,0.1,0.5658460379691405,225,1651
org.apache.commons.math3.util.FastMath#2566,0.08333333333333333,0.9020288691349981,398,1832
org.apache.commons.math3.util.FastMath#2545,0.08333333333333333,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#2433,0.08333333333333333,0.5222136845679269,1669,13270
org.apache.commons.math3.util.FastMath#2463,0.08333333333333333,0.4991143228757763,69,574
org.apache.commons.math3.util.FastMath#2524,0.08333333333333333,0.4991143228757763,69,574
org.apache.commons.math3.util.FastMath#2471,0.08333333333333333,0.4805616299830509,25,216
org.apache.commons.math3.util.FastMath#2470,0.08333333333333333,0.4762648436443788,39,340
org.apache.commons.math3.util.FastMath#2570,0.08333333333333333,0.47170871481785853,743,6540
org.apache.commons.math3.util.FastMath#2513,0.08333333333333333,0.458852161199989,41,371
org.apache.commons.math3.util.FastMath#2474,0.08333333333333333,0.45295117996947926,42,385
org.apache.commons.math3.util.FastMath#2459,0.08333333333333333,0.4234909406218708,46,451
org.apache.commons.math3.util.FastMath#2436,0.08333333333333333,0.41854332389470017,326,3234
org.apache.commons.math3.util.FastMath#2469,0.08333333333333333,0.41633046578043814,37,369
