Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.DefaultKeyedValues#155,0.09090909090909091,0.0,0,0
org.jfree.data.DefaultKeyedValues#98,0.08648648648648649,0.0,0,0
org.jfree.data.DefaultKeyedValues#99,0.08648648648648649,0.0,0,0
org.jfree.data.DefaultKeyedValues#100,0.08648648648648649,0.0,0,0
org.jfree.data.DefaultKeyedValues#101,0.08648648648648649,0.0,0,0
org.jfree.data.DefaultKeyedValues#102,0.08648648648648649,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#323,0.044444444444444446,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#189,0.031496062992125984,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#303,0.031496062992125984,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#304,0.031496062992125984,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#333,0.031496062992125984,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#334,0.031496062992125984,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#182,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#185,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#320,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#322,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#326,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#327,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#337,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#339,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#340,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#341,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#343,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#95,0.028368794326241134,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#96,0.028368794326241134,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#103,0.026490066225165563,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#104,0.026490066225165563,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#105,0.026490066225165563,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#106,0.026490066225165563,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#107,0.026490066225165563,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#108,0.026490066225165563,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#233,0.015384615384615385,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#234,0.015384615384615385,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#218,0.009523809523809525,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#219,0.009523809523809525,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#220,0.009523809523809525,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#73,0.007874015748031496,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#74,0.007874015748031496,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#75,0.007874015748031496,0.0,0,0
org.jfree.data.general.AbstractDataset#170,0.005494505494505495,0.0,0,0
org.jfree.data.general.AbstractDataset#171,0.005494505494505495,0.0,0,0
org.jfree.data.general.AbstractDataset#184,0.005494505494505495,0.0,0,0
org.jfree.data.general.AbstractDataset#185,0.005494505494505495,0.0,0,0
org.jfree.data.general.AbstractDataset#192,0.005494505494505495,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#71,0.0051813471502590676,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#72,0.0051813471502590676,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#73,0.0051813471502590676,0.0,0,0
org.jfree.data.general.AbstractDataset#94,0.005050505050505051,0.0,0,0
org.jfree.data.general.AbstractDataset#95,0.005050505050505051,0.0,0,0
org.jfree.data.general.AbstractDataset#96,0.005050505050505051,0.0,0,0
org.jfree.data.general.AbstractDataset#97,0.005050505050505051,0.0,0,0
org.jfree.data.general.DatasetGroup#63,0.005050505050505051,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.005050505050505051,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.005050505050505051,0.0,0,0
