Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#180,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#716,0.7483443708609271,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#708,0.7483443708609271,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateParser#260,0.7483443708609271,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateParser#741,0.743421052631579,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#732,0.743421052631579,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#287,0.743421052631579,1.1573947467381267,858,3078
org.apache.commons.lang3.time.FastDateParser#286,0.743421052631579,0.6871879135980559,784,4737
org.apache.commons.lang3.time.FastDateParser#282,0.743421052631579,0.5582144823567525,105,781
org.apache.commons.lang3.time.FastDateParser#290,0.743421052631579,0.48215281874611754,592,5098
org.apache.commons.lang3.time.FastDateParser#285,0.743421052631579,0.40935728706161856,7,71
org.apache.commons.lang3.time.FastDateParser#289,0.743421052631579,0.3193886525425815,9,117
org.apache.commons.lang3.time.FastDateParser#283,0.743421052631579,0.18872965832061633,3,66
org.apache.commons.lang3.time.FastDateFormat#472,0.7385620915032679,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#251,0.7385620915032679,1.0220659918131145,705,2864
org.apache.commons.lang3.time.FastDateParser#250,0.7385620915032679,0.5362641676850273,839,6496
org.apache.commons.lang3.time.FastDateParser#276,0.7337662337662338,0.5222136845679269,1669,13270
org.apache.commons.lang3.time.FastDateParser#277,0.7337662337662338,0.4725157447123249,559,4912
org.apache.commons.lang3.time.FastDateParser#278,0.7337662337662338,0.38589347883302194,287,3088
org.apache.commons.lang3.time.FastDateParser#538,0.6848484848484848,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#641,0.5854922279792746,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#277,0.5854922279792746,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#633,0.5854922279792746,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#279,0.5854922279792746,0.37745931664123267,6,66
org.apache.commons.lang3.time.FastDatePrinter#328,0.5566502463054187,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#333,0.5566502463054187,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#165,0.5406698564593302,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#145,0.5159817351598173,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#304,0.509009009009009,4.1045098973697405,259,262
org.apache.commons.lang3.time.FastDateParser#542,0.509009009009009,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#604,0.509009009009009,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateParser#624,0.509009009009009,1.5888451148962373,2128,5561
org.apache.commons.lang3.time.FastDateParser#625,0.509009009009009,1.4481560607714832,3018,8653
org.apache.commons.lang3.time.FastDateParser#331,0.509009009009009,0.7220960840093147,4,23
org.apache.commons.lang3.time.FastDateParser#333,0.509009009009009,0.6791937703760452,159,972
org.apache.commons.lang3.time.FastDateParser#305,0.509009009009009,0.22443526935424643,2,37
org.apache.commons.lang3.time.FastDateParser#306,0.509009009009009,0.0,0,17
org.apache.commons.lang3.time.FastDateParser#133,0.5044642857142857,2.282541940945674,105,191
org.apache.commons.lang3.time.FastDateParser#485,0.5044642857142857,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#722,0.5044642857142857,2.1841785778927028,9199,17487
