Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1949,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2404,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,0.0425531914893617,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1908,0.020618556701030927,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,0.020618556701030927,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.020618556701030927,0.5432136718808706,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.020618556701030927,0.386788159067727,98,1052
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.020618556701030927,0.33977006055017867,109,1332
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,0.017857142857142856,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2008,0.012987012987012988,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#2006,0.012987012987012988,0.42834428198949026,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#2005,0.012987012987012988,0.40888778418416727,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.012987012987012988,0.3838538355581945,382,4132
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,0.0111731843575419,0.5278032817440965,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,0.0111731843575419,0.5118407893310601,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#2001,0.0111731843575419,0.5064643995439324,106,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#1997,0.009569377990430622,0.49879669431877893,145,1207
com.google.javascript.jscomp.parsing.JsDocInfoParser#1998,0.009569377990430622,0.31896562121471056,58,755
com.google.javascript.jscomp.parsing.JsDocInfoParser#1999,0.009569377990430622,0.29419623208801954,53,748
com.google.javascript.jscomp.parsing.JsDocInfoParser#2000,0.009569377990430622,0.1654518067250944,21,527
com.google.javascript.jscomp.parsing.JsDocInfoParser#1930,0.009478672985781991,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1931,0.009478672985781991,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1992,0.009478672985781991,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.JsDocTokenStream#41,0.004484304932735426,2.475478445180984,220,369
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.0037593984962406013,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.0037593984962406013,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.0037593984962406013,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.JSTypeRegistry#187,0.0032102728731942215,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.ParserRunner#54,0.0032102728731942215,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2372,7.933359777865926E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#490,7.6103500761035E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,7.6103500761035E-4,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,7.6103500761035E-4,0.5800354725069796,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,7.6103500761035E-4,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,7.6103500761035E-4,0.4704927196405489,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,7.6103500761035E-4,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,7.575757575757576E-4,2.2144279909618985,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,7.575757575757576E-4,2.185290780554505,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,7.575757575757576E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,7.575757575757576E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,7.575757575757576E-4,1.7697272878588943,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,7.575757575757576E-4,1.3840174943511865,66,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#2570,6.743088334457181E-4,2.282541940945674,105,191
com.google.javascript.jscomp.parsing.JsDocInfoParser#2571,6.743088334457181E-4,1.1178602838990352,49,182
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,6.664445184938354E-4,0.5339910017575444,49,381
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,6.664445184938354E-4,0.4378528073038299,174,1650
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,6.629101756711965E-4,0.9938423496670754,45,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,6.629101756711965E-4,0.6605538041221571,21,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,6.629101756711965E-4,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,6.555227794165847E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1270,6.555227794165847E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,6.555227794165847E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1331,6.420545746388443E-4,0.5594964338866498,114,846
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,6.420545746388443E-4,0.4210550203437191,655,6459
com.google.javascript.jscomp.parsing.JsDocInfoParser#2568,6.345177664974619E-4,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2550,6.339144215530904E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#947,6.339144215530904E-4,0.36167704556215674,25,287
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,6.339144215530904E-4,0.36042122248728814,25,288
com.google.javascript.jscomp.parsing.JsDocInfoParser#935,6.339144215530904E-4,0.35336616877051574,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,6.339144215530904E-4,0.29161572623453097,42,598
com.google.javascript.jscomp.parsing.JsDocInfoParser#937,6.339144215530904E-4,0.2150465429469971,26,502
com.google.javascript.jscomp.parsing.JsDocInfoParser#939,6.339144215530904E-4,0.2059436337695345,360,7258
com.google.javascript.jscomp.parsing.JsDocInfoParser#938,6.339144215530904E-4,0.1899823477629365,324,7081
com.google.javascript.jscomp.parsing.JsDocInfoParser#2567,6.333122229259025E-4,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2566,6.333122229259025E-4,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2576,6.333122229259025E-4,0.5054672588065203,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#2577,6.333122229259025E-4,0.4837182415644903,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#2563,6.333122229259025E-4,0.24992847406631613,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#2569,6.333122229259025E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1808,6.331117442228553E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1888,6.309148264984228E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1929,6.303183107469272E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.JsDocInfoParser#1928,6.303183107469272E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#1924,6.295247088448222E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1927,6.295247088448222E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1918,6.285355122564425E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1921,6.285355122564425E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1885,6.259780907668231E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1916,6.251953735542357E-4,0.554428373108042,180,1348
com.google.javascript.jscomp.parsing.JsDocInfoParser#1857,6.242197253433209E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1948,6.218905472636816E-4,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.PropertyMap#119,6.091989034419738E-4,2.2469209819699216,7330,13545
