Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeInference#930,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1805,0.08333333333333333,0.0,0,0
com.google.javascript.jscomp.TypeValidator#751,0.03333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,0.021739130434782608,0.04476190476190476,188,4200
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,0.021739130434782608,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1845,0.02040816326530612,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1314,0.017241379310344827,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#727,0.01694915254237288,0.13870205417196874,763,5501
com.google.javascript.rhino.JSDocInfoBuilder#260,0.01639344262295082,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#262,0.01639344262295082,0.14705882352941177,15,102
com.google.javascript.rhino.JSDocInfoBuilder#263,0.01639344262295082,0.11658841940532082,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#261,0.01639344262295082,0.06767676767676768,67,990
com.google.javascript.jscomp.TypedScopeCreator#1838,0.016129032258064516,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1832,0.016129032258064516,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypedScopeCreator#1824,0.016129032258064516,0.17161290322580644,133,775
com.google.javascript.jscomp.TypedScopeCreator#1830,0.016129032258064516,0.16550559425796918,784,4737
com.google.javascript.jscomp.TypedScopeCreator#1841,0.016129032258064516,0.15040650406504066,407,2706
com.google.javascript.jscomp.TypedScopeCreator#1842,0.016129032258064516,0.13187042842215255,631,4785
com.google.javascript.jscomp.TypedScopeCreator#1835,0.016129032258064516,0.1005586592178771,414,4117
com.google.javascript.jscomp.TypedScopeCreator#1829,0.016129032258064516,0.09463487332339791,254,2684
com.google.javascript.jscomp.TypedScopeCreator#1837,0.016129032258064516,0.09453471196454949,384,4062
com.google.javascript.jscomp.TypedScopeCreator#1828,0.016129032258064516,0.03407601572739188,26,763
com.google.javascript.jscomp.TypedScopeCreator#1850,0.016129032258064516,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1482,0.015384615384615385,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1472,0.015384615384615385,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1467,0.015384615384615385,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1465,0.015384615384615385,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1481,0.015384615384615385,0.11630526612221909,413,3551
com.google.javascript.jscomp.TypeValidator#741,0.013157894736842105,0.4811320754716981,51,106
com.google.javascript.jscomp.TypeValidator#733,0.013157894736842105,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeValidator#732,0.013157894736842105,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeValidator#748,0.013157894736842105,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeValidator#735,0.013157894736842105,0.1696165191740413,345,2034
com.google.javascript.jscomp.TypeValidator#734,0.013157894736842105,0.10662784248474765,769,7212
com.google.javascript.jscomp.TypedScopeCreator#1299,0.011627906976744186,0.41436100131752307,629,1518
com.google.javascript.jscomp.TypedScopeCreator#1300,0.011627906976744186,0.2761061946902655,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1308,0.011627906976744186,0.24615921787709497,705,2864
com.google.javascript.jscomp.TypedScopeCreator#1307,0.011627906976744186,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.UnionType#191,0.010416666666666666,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#1032,0.008403361344537815,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1028,0.008403361344537815,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1034,0.008403361344537815,0.13870205417196874,763,5501
com.google.javascript.rhino.JSDocInfo#1008,0.007042253521126761,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#291,0.005434782608695652,0.1092896174863388,100,915
com.google.javascript.rhino.jstype.UnionType#290,0.005376344086021506,0.0,0,0
com.google.javascript.jscomp.TypeCheck#454,0.0053475935828877,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#287,0.005319148936170213,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#286,0.005319148936170213,0.43243243243243246,144,333
