Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1682,0.2857142857142857,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1685,0.2857142857142857,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1681,0.2857142857142857,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1679,0.2857142857142857,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1680,0.2857142857142857,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1678,0.2857142857142857,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1677,0.2857142857142857,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1674,0.2857142857142857,0.48290556899496484,413,3551
org.apache.commons.lang3.ArrayUtils#3279,0.2,1.6740767735483715,783,1942
org.apache.commons.lang3.ArrayUtils#3282,0.2,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1715,0.18181818181818182,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1718,0.18181818181818182,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1380,0.16666666666666666,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1382,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1379,0.16666666666666666,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1377,0.16666666666666666,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1378,0.16666666666666666,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1376,0.16666666666666666,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1375,0.16666666666666666,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1372,0.16666666666666666,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1689,0.14285714285714285,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1462,0.13333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1454,0.125,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1455,0.125,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1453,0.125,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1451,0.125,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1467,0.125,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1452,0.125,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1450,0.125,0.560163620267782,131,971
org.apache.commons.lang3.StringUtils#1444,0.125,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1447,0.125,0.36563763575895386,239,2714
org.apache.commons.lang3.StringUtils#1449,0.125,0.277310996118035,510,7636
org.apache.commons.lang3.StringUtils#1448,0.125,0.24611858444582302,539,9093
org.apache.commons.lang3.StringUtils#1577,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1412,0.09090909090909091,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1576,0.09090909090909091,1.150123813603146,1962,7083
org.apache.commons.lang3.StringUtils#1574,0.09090909090909091,1.1474964806302894,207,749
org.apache.commons.lang3.StringUtils#1573,0.09090909090909091,1.1072139954809492,48,180
org.apache.commons.lang3.StringUtils#1575,0.09090909090909091,0.9007452882691774,1880,8666
org.apache.commons.lang3.StringUtils#1415,0.09090909090909091,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1570,0.09090909090909091,0.30115495314614027,155,2137
org.apache.commons.lang3.StringUtils#1498,0.08333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1501,0.08333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1542,0.07692307692307693,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1539,0.0625,3.321641986442848,28,35
org.apache.commons.lang3.StringUtils#1538,0.0625,2.4732277345773466,4863,8164
