Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.RealPointValuePair#68,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#347,0.25,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexSolver#181,0.25,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.24253562503633297,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#355,0.24253562503633297,0.5956638902498775,4863,8164
org.apache.commons.math.util.MathUtils#330,0.24253562503633297,0.5956638902498775,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#74,0.24253562503633297,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#525,0.24253562503633297,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#362,0.24253562503633297,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.24253562503633297,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#354,0.24253562503633297,0.3917525773195876,228,582
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.24253562503633297,0.29411764705882354,5,17
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.24253562503633297,0.2770012706480305,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.24253562503633297,0.2770012706480305,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#366,0.24253562503633297,0.2703141928494041,499,1846
org.apache.commons.math.linear.Array2DRowRealMatrix#265,0.24253562503633297,0.228287841191067,92,403
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.24253562503633297,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.24253562503633297,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.24253562503633297,0.2,3,15
org.apache.commons.math.linear.Array2DRowRealMatrix#280,0.24253562503633297,0.19778481012658228,375,1896
org.apache.commons.math.optimization.linear.SimplexTableau#353,0.24253562503633297,0.19478737997256515,142,729
org.apache.commons.math.linear.Array2DRowRealMatrix#279,0.24253562503633297,0.1935483870967742,36,186
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.24253562503633297,0.19047619047619047,4,21
org.apache.commons.math.linear.Array2DRowRealMatrix#283,0.24253562503633297,0.18957011980267793,538,2838
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.24253562503633297,0.15622076707202995,334,2138
org.apache.commons.math.linear.Array2DRowRealMatrix#278,0.24253562503633297,0.11764705882352941,4,34
org.apache.commons.math.linear.Array2DRowRealMatrix#274,0.24253562503633297,0.11066666666666666,249,2250
org.apache.commons.math.linear.Array2DRowRealMatrix#270,0.24253562503633297,0.09463487332339791,254,2684
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.24253562503633297,0.09180327868852459,28,305
org.apache.commons.math.linear.Array2DRowRealMatrix#275,0.24253562503633297,0.09042553191489362,17,188
org.apache.commons.math.optimization.linear.SimplexTableau#365,0.24253562503633297,0.08333333333333333,2,24
org.apache.commons.math.linear.Array2DRowRealMatrix#268,0.24253562503633297,0.06306306306306306,28,444
org.apache.commons.math.linear.Array2DRowRealMatrix#269,0.24253562503633297,0.03407601572739188,26,763
org.apache.commons.math.linear.Array2DRowRealMatrix#73,0.24253562503633297,0.0,0,0
