Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.EnumElementType#258,0.007874015748031496,0.07167630057803469,124,1730
com.google.javascript.jscomp.TypedScopeCreator#949,0.007874015748031496,0.05938037865748709,69,1162
com.google.javascript.rhino.jstype.EnumType#109,0.007751937984496124,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#960,0.007633587786259542,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#999,0.007633587786259542,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.EnumType#72,0.007633587786259542,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.EnumElementType#74,0.007633587786259542,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.EnumElementType#72,0.007633587786259542,0.14686468646864687,89,606
com.google.javascript.rhino.jstype.EnumElementType#71,0.007633587786259542,0.11378353376503238,123,1081
com.google.javascript.rhino.jstype.EnumType#71,0.007633587786259542,0.10691003911342895,82,767
com.google.javascript.rhino.jstype.EnumElementType#73,0.007633587786259542,0.07823470411233702,78,997
com.google.javascript.rhino.jstype.EnumElementType#75,0.007633587786259542,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#56,0.007633587786259542,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#62,0.007633587786259542,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#73,0.007633587786259542,0.0,0,0
com.google.javascript.jscomp.TypeInference#716,0.007575757575757576,0.18722587719298245,683,3648
com.google.javascript.jscomp.TypeInference#708,0.007575757575757576,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypeInference#709,0.007575757575757576,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeInference#713,0.007575757575757576,0.142433234421365,288,2022
com.google.javascript.jscomp.TypeInference#707,0.007575757575757576,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#710,0.007575757575757576,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#711,0.007575757575757576,0.12236767216846899,430,3514
com.google.javascript.jscomp.TypeInference#706,0.007575757575757576,0.0,0,0
com.google.javascript.jscomp.TypeInference#717,0.007575757575757576,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#627,0.007352941176470588,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#620,0.007352941176470588,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#625,0.007352941176470588,0.09244917715392062,382,4132
com.google.javascript.jscomp.TypedScopeCreator#621,0.007352941176470588,0.0877402819307988,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#622,0.007352941176470588,0.08591581868640148,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#623,0.007352941176470588,0.06599220345275664,711,10774
com.google.javascript.jscomp.TypedScopeCreator#619,0.007352941176470588,0.0,0,0
com.google.javascript.jscomp.TypeCheck#793,0.006944444444444444,0.5463483146067416,389,712
com.google.javascript.rhino.jstype.JSTypeRegistry#1326,0.00684931506849315,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#1327,0.00684931506849315,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#1328,0.00684931506849315,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.006756756756756757,1.0,3,3
com.google.javascript.rhino.JSDocInfoBuilder#462,0.006756756756756757,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#875,0.006756756756756757,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#464,0.006756756756756757,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#362,0.006756756756756757,0.13636363636363635,3,22
com.google.javascript.rhino.JSDocInfoBuilder#465,0.006756756756756757,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#463,0.006756756756756757,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,0.006756756756756757,0.07051282051282051,33,468
com.google.javascript.jscomp.parsing.JsDocInfoParser#346,0.006756756756756757,0.05984455958549223,231,3860
com.google.javascript.jscomp.parsing.JsDocInfoParser#345,0.006756756756756757,0.05462555066079295,186,3405
com.google.javascript.jscomp.parsing.JsDocInfoParser#349,0.006756756756756757,0.05172413793103448,21,406
com.google.javascript.jscomp.parsing.JsDocInfoParser#357,0.006756756756756757,0.047058823529411764,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.006756756756756757,0.04265402843601896,18,422
com.google.javascript.jscomp.parsing.JsDocInfoParser#344,0.006756756756756757,0.0,0,0
com.google.javascript.rhino.JSDocInfo#876,0.006756756756756757,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#197,0.006430868167202572,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#196,0.006430868167202572,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.PrototypeObjectType#205,0.006430868167202572,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypeCheck#1904,0.006420545746388443,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#764,0.006279434850863423,0.3333333333333333,1,3
com.google.javascript.jscomp.TypeInference#701,0.006259780907668232,0.26506024096385544,22,83
com.google.javascript.jscomp.TypedScopeCreator#604,0.006259780907668232,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypedScopeCreator#563,0.006259780907668232,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#699,0.006259780907668232,0.1146187469645459,236,2059
com.google.javascript.jscomp.TypeInference#695,0.006259780907668232,0.1111111111111111,225,2025
com.google.javascript.jscomp.TypedScopeCreator#564,0.006259780907668232,0.10790598290598291,303,2808
com.google.javascript.jscomp.TypedScopeCreator#565,0.006259780907668232,0.10069444444444445,58,576
com.google.javascript.jscomp.TypedScopeCreator#601,0.006259780907668232,0.08783783783783784,39,444
com.google.javascript.jscomp.TypedScopeCreator#592,0.006259780907668232,0.08657156910969012,176,2033
com.google.javascript.jscomp.TypedScopeCreator#591,0.006259780907668232,0.08475925189017111,426,5026
com.google.javascript.jscomp.TypedScopeCreator#588,0.006259780907668232,0.08411214953271028,27,321
com.google.javascript.jscomp.TypeInference#682,0.006259780907668232,0.07462686567164178,5,67
com.google.javascript.jscomp.TypeInference#332,0.006259780907668232,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#681,0.006259780907668232,0.07157707157707158,241,3367
com.google.javascript.jscomp.TypedScopeCreator#590,0.006259780907668232,0.06468474354786018,198,3061
com.google.javascript.jscomp.TypedScopeCreator#597,0.006259780907668232,0.06386554621848739,38,595
com.google.javascript.jscomp.TypedScopeCreator#589,0.006259780907668232,0.05778894472361809,23,398
com.google.javascript.jscomp.TypeInference#331,0.006259780907668232,0.0,0,0
com.google.javascript.jscomp.TypeInference#684,0.006259780907668232,0.0,0,37
com.google.javascript.jscomp.TypeInference#694,0.006259780907668232,0.0,0,13
com.google.javascript.jscomp.TypedScopeCreator#553,0.006259780907668232,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#608,0.006259780907668232,0.0,0,0
com.google.javascript.jscomp.PrepareAst#167,0.006097560975609756,0.2787524366471735,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.006097560975609756,0.2487352445193929,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.006097560975609756,0.20949367088607596,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.006097560975609756,0.16550559425796918,784,4737
com.google.javascript.jscomp.PrepareAst#229,0.006097560975609756,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#772,0.0060882800608828,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.IRFactory#771,0.0060882800608828,0.1210762331838565,189,1561
com.google.javascript.jscomp.parsing.IRFactory#746,0.0060882800608828,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.IRFactory#758,0.0060882800608828,0.1,188,1880
com.google.javascript.jscomp.parsing.IRFactory#756,0.0060882800608828,0.0781483325037332,157,2009
com.google.javascript.jscomp.parsing.IRFactory#757,0.0060882800608828,0.06203007518796992,132,2128
com.google.javascript.jscomp.parsing.IRFactory#773,0.0060882800608828,0.0,0,0
com.google.javascript.jscomp.TypeValidator#356,0.005908419497784343,0.13870205417196874,763,5501
com.google.javascript.jscomp.Compiler#1265,0.005805515239477504,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeValidator#343,0.005738880918220947,0.40319258496395466,783,1942
com.google.javascript.jscomp.Compiler#1267,0.005706134094151213,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1268,0.005706134094151213,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1261,0.005706134094151213,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1262,0.005706134094151213,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1264,0.005706134094151213,0.07413010590015129,49,661
com.google.javascript.jscomp.TypeCheck#782,0.005532503457814661,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#792,0.005502063273727648,0.6,3,5
com.google.javascript.jscomp.TypeCheck#781,0.005502063273727648,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1756,0.005069708491761723,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#1774,0.005012531328320802,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#509,0.004884004884004884,0.0,0,0
com.google.javascript.jscomp.TypeCheck#510,0.004884004884004884,0.0,0,56
com.google.javascript.jscomp.TypeInference#517,0.004750593824228029,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#101,0.00468384074941452,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#102,0.00468384074941452,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#536,0.0044994375703037125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#537,0.0044994375703037125,0.0,0,56
com.google.javascript.jscomp.TypeInference#1326,0.0040941658137154556,0.24680073126142596,135,547
com.google.javascript.jscomp.TypeInference#1323,0.0040941658137154556,0.15622076707202995,334,2138
com.google.javascript.jscomp.TypeInference#1329,0.0040941658137154556,0.11776212832550861,301,2556
com.google.javascript.jscomp.TypeInference#1330,0.0040941658137154556,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1773,0.004073319755600814,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#337,0.004069175991861648,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#598,0.004044489383215369,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnknownType#75,0.003816793893129771,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#695,0.0037002775208140612,0.25,3,12
com.google.javascript.jscomp.TypeCheck#847,0.0037002775208140612,0.11619205986281439,559,4811
com.google.javascript.jscomp.TypeCheck#844,0.0037002775208140612,0.10316446714914147,727,7047
com.google.javascript.jscomp.TypeCheck#843,0.0037002775208140612,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypeCheck#845,0.0037002775208140612,0.08604772687685072,494,5741
com.google.javascript.jscomp.TypeCheck#696,0.0037002775208140612,0.0847457627118644,10,118
com.google.javascript.jscomp.TypeCheck#694,0.0037002775208140612,0.0,0,0
com.google.javascript.jscomp.TypeValidator#382,0.003669724770642202,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypedScopeCreator#1755,0.0036003600360036,0.0,0,1
com.google.javascript.rhino.Node#597,0.003457216940363008,0.1514476614699332,204,1347
com.google.javascript.rhino.Node#592,0.003457216940363008,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#596,0.003457216940363008,0.11921708185053381,67,562
com.google.javascript.rhino.Node#593,0.003457216940363008,0.11590296495956873,43,371
com.google.javascript.rhino.Node#594,0.003457216940363008,0.09978308026030369,46,461
com.google.javascript.rhino.Node#595,0.003457216940363008,0.08041237113402062,39,485
com.google.javascript.rhino.Node#600,0.003457216940363008,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#493,0.0033500837520938024,0.2,3,15
com.google.javascript.jscomp.TypeInference#486,0.0033500837520938024,0.19951338199513383,410,2055
com.google.javascript.jscomp.TypeInference#487,0.0033500837520938024,0.13612358067071562,1031,7574
com.google.javascript.jscomp.TypeInference#484,0.0033500837520938024,0.10887290167865707,227,2085
com.google.javascript.jscomp.TypeInference#483,0.0033500837520938024,0.0971563981042654,164,1688
com.google.javascript.jscomp.TypeInference#479,0.0033500837520938024,0.09379727685325265,62,661
com.google.javascript.jscomp.TypeInference#306,0.0033500837520938024,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#480,0.0033500837520938024,0.06769825918762089,35,517
com.google.javascript.jscomp.TypeInference#478,0.0033500837520938024,0.05975753674498444,557,9321
com.google.javascript.jscomp.TypeInference#482,0.0033500837520938024,0.05555555555555555,16,288
com.google.javascript.jscomp.TypeInference#305,0.0033500837520938024,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#492,0.0033500837520938024,0.0,0,0
com.google.javascript.jscomp.TypeInference#207,0.0033333333333333335,0.11764705882352941,2,17
com.google.javascript.jscomp.ControlFlowAnalysis#1020,0.0031936127744510976,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#366,0.003127443315089914,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.SimpleSlot#55,0.003127443315089914,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.SimpleSlot#53,0.003127443315089914,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.SimpleSlot#54,0.003127443315089914,0.11431742508324085,206,1802
com.google.javascript.jscomp.LinkedFlowScope#365,0.003127443315089914,0.10691003911342895,82,767
com.google.javascript.jscomp.LinkedFlowScope#106,0.003127443315089914,0.08333333333333333,1,12
com.google.javascript.jscomp.LinkedFlowScope#103,0.003127443315089914,0.08079268292682927,53,656
com.google.javascript.jscomp.LinkedFlowScope#104,0.003127443315089914,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#105,0.003127443315089914,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#107,0.003127443315089914,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#367,0.003127443315089914,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#52,0.003127443315089914,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#56,0.003127443315089914,0.0,0,0
com.google.javascript.jscomp.TypeValidator#372,0.0030840400925212026,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeCheck#322,0.003067484662576687,0.5962059620596206,220,369
com.google.javascript.jscomp.TypeCheck#324,0.003067484662576687,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1771,0.0029411764705882353,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#1749,0.0027303754266211604,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypedScopeCreator#1750,0.0027303754266211604,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1748,0.0027303754266211604,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#515,0.002708192281651997,0.11192468619246862,321,2868
com.google.javascript.jscomp.TypeInference#501,0.002708192281651997,0.10337507960093398,487,4711
com.google.javascript.jscomp.TypeInference#519,0.002708192281651997,0.09830508474576272,29,295
com.google.javascript.jscomp.TypeInference#516,0.002708192281651997,0.0801317233809001,73,911
com.google.javascript.jscomp.TypeInference#500,0.002708192281651997,0.07006369426751592,143,2041
com.google.javascript.jscomp.TypeInference#499,0.002708192281651997,0.0,0,0
com.google.javascript.jscomp.TypeInference#522,0.002708192281651997,0.0,0,4
com.google.javascript.jscomp.PrepareAst#143,0.0026936026936026937,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PrepareAst#164,0.0026936026936026937,0.23529411764705882,24,102
com.google.javascript.jscomp.PrepareAst#163,0.0026936026936026937,0.20588235294117646,14,68
com.google.javascript.jscomp.PrepareAst#165,0.0026936026936026937,0.0,0,0
com.google.javascript.jscomp.PrepareAst#169,0.0026936026936026937,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#745,0.0026899798251513113,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#744,0.0026899798251513113,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#774,0.0026899798251513113,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#740,0.0026899798251513113,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,0.0026899798251513113,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.0022234574763757642,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.0022234574763757642,0.5660377358490566,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.0022234574763757642,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.0022234574763757642,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.0022234574763757642,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.0022234574763757642,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.0022234574763757642,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.0022234574763757642,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.0022234574763757642,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#268,0.002105263157894737,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#270,0.0021008403361344537,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#267,0.0020920502092050207,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#266,0.0020920502092050207,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.JSType#891,0.0020429009193054137,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#438,0.0019351717464925011,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#437,0.0019249278152069298,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeCheck#1857,0.0019102196752626551,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1858,0.0019102196752626551,0.0,0,0
com.google.javascript.jscomp.TypeCheck#514,0.0019038553069966682,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#143,0.0019020446980504042,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#490,0.001896633475580844,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1861,0.0018630647414997672,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1862,0.0018630647414997672,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1247,0.0018458698661744347,0.19649805447470817,202,1028
com.google.javascript.jscomp.TypeCheck#1248,0.0018458698661744347,0.13925294888597642,850,6104
com.google.javascript.jscomp.TypeCheck#1236,0.0018458698661744347,0.11192468619246862,321,2868
com.google.javascript.jscomp.TypeCheck#1237,0.0018458698661744347,0.07080745341614907,57,805
com.google.javascript.jscomp.TypedScopeCreator#598,0.0018450184501845018,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1827,0.0018399264029438822,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1820,0.0018399264029438822,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1819,0.0018399264029438822,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeInference#705,0.001834862385321101,0.29069767441860467,50,172
com.google.javascript.jscomp.TypeInference#721,0.001834862385321101,0.12796697626418987,124,969
com.google.javascript.jscomp.TypeCheck#1922,0.0018331805682859762,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#376,0.0018331805682859762,0.19951338199513383,410,2055
com.google.javascript.jscomp.TypeCheck#372,0.0018331805682859762,0.19133574007220217,53,277
com.google.javascript.jscomp.TypeCheck#363,0.0018331805682859762,0.17868273426137543,860,4813
com.google.javascript.jscomp.TypeCheck#375,0.0018331805682859762,0.14015151515151514,74,528
com.google.javascript.jscomp.TypeCheck#378,0.0018331805682859762,0.13612358067071562,1031,7574
com.google.javascript.jscomp.TypeCheck#364,0.0018331805682859762,0.06898215147129763,143,2073
com.google.javascript.jscomp.TypeCheck#367,0.0018331805682859762,0.047619047619047616,9,189
com.google.javascript.jscomp.TypeCheck#370,0.0018331805682859762,0.045714285714285714,8,175
com.google.javascript.jscomp.TypeCheck#366,0.0018331805682859762,0.0432300163132137,53,1226
com.google.javascript.jscomp.TypeCheck#369,0.0018331805682859762,0.006622516556291391,1,151
com.google.javascript.jscomp.TypedScopeCreator#618,0.0018315018315018315,0.7435549525101763,548,737
com.google.javascript.jscomp.TypedScopeCreator#605,0.0018315018315018315,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#645,0.0018315018315018315,0.0,0,0
com.google.javascript.jscomp.TypeCheck#830,0.001827318410232983,0.5660377358490566,30,53
