Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.BasicErrorManager#170,Infinity,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#944,Infinity,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#260,Infinity,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessageVisitor#406,Infinity,2.031504630310558,1848,3777
com.google.javascript.jscomp.JsMessageVisitor#277,Infinity,1.5888451148962373,2128,5561
com.google.javascript.jscomp.JsMessageVisitor#279,Infinity,1.4481560607714832,3018,8653
com.google.javascript.jscomp.JsMessageVisitor#940,Infinity,1.4360482272215318,138,399
com.google.javascript.jscomp.JsMessageVisitor#939,Infinity,0.4438960933642658,82,767
com.google.javascript.jscomp.JsMessageVisitor#259,Infinity,0.0,0,1
com.google.javascript.jscomp.JsMessageVisitor#271,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#178,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#645,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JsMessage#331,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#864,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1211,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#120,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#272,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1594,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessage#326,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JsMessage#347,1.0,1.803416735063667,86,198
com.google.javascript.jscomp.JsMessageVisitor#388,1.0,1.271036474404151,15,49
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,1.0,1.1625746952549967,21,75
com.google.javascript.rhino.JSDocInfo#1215,1.0,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#647,1.0,1.0544895195056658,16,63
com.google.javascript.jscomp.JsMessageVisitor#389,1.0,0.895540731639003,11,51
com.google.javascript.rhino.JSDocInfo#1216,1.0,0.7263308968344363,261,1492
com.google.javascript.jscomp.JsMessage#348,1.0,0.7042151429873743,125,737
com.google.javascript.jscomp.parsing.JsDocInfoParser#435,1.0,0.5190065603816949,13,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#433,1.0,0.49391261310307116,155,1303
com.google.javascript.jscomp.parsing.JsDocInfoParser#437,1.0,0.437058156110901,74,703
