Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.AbstractIntegerDistribution#193,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math3.random.BitsStreamGenerator#91,0.7071067811865475,0.3120567375886525,220,705
org.apache.commons.math3.random.BitsStreamGenerator#92,0.7071067811865475,0.2155511811023622,438,2032
org.apache.commons.math3.random.Well19937c#109,0.7071067811865475,0.20306513409961685,53,261
org.apache.commons.math3.random.Well19937c#100,0.7071067811865475,0.126514131897712,94,743
org.apache.commons.math3.random.Well19937c#111,0.7071067811865475,0.12290502793296089,110,895
org.apache.commons.math3.random.Well19937c#86,0.7071067811865475,0.09847847199741017,1521,15445
org.apache.commons.math3.random.Well19937c#87,0.7071067811865475,0.0877402819307988,1027,11705
org.apache.commons.math3.random.Well19937c#102,0.7071067811865475,0.0875395181510956,803,9173
org.apache.commons.math3.random.Well19937c#103,0.7071067811865475,0.0875395181510956,803,9173
org.apache.commons.math3.random.Well19937c#89,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#90,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#91,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#92,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#94,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#95,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#96,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#98,0.7071067811865475,0.08536585365853659,63,738
org.apache.commons.math3.random.Well19937c#101,0.7071067811865475,0.06752330561854371,268,3969
org.apache.commons.math3.random.Well19937c#108,0.7071067811865475,0.057983433304770064,203,3501
org.apache.commons.math3.random.BitsStreamGenerator#90,0.7071067811865475,0.05513501299288216,488,8851
org.apache.commons.math3.random.Well19937c#97,0.7071067811865475,0.049600440892807934,360,7258
org.apache.commons.math3.distribution.AbstractIntegerDistribution#138,0.5773502691896258,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.AbstractIntegerDistribution#136,0.5773502691896258,0.19672131147540983,60,305
org.apache.commons.math3.distribution.AbstractIntegerDistribution#137,0.5773502691896258,0.1514476614699332,204,1347
org.apache.commons.math3.distribution.AbstractIntegerDistribution#135,0.5773502691896258,0.13261648745519714,37,279
org.apache.commons.math3.distribution.AbstractIntegerDistribution#130,0.5773502691896258,0.12577241899020347,1669,13270
org.apache.commons.math3.distribution.AbstractIntegerDistribution#131,0.5773502691896258,0.10790598290598291,303,2808
org.apache.commons.math3.distribution.AbstractIntegerDistribution#132,0.5773502691896258,0.08596491228070176,49,570
org.apache.commons.math3.distribution.AbstractIntegerDistribution#158,0.4082482904638631,0.8055555555555556,58,72
org.apache.commons.math3.util.FastMath#385,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.AbstractIntegerDistribution#129,0.4082482904638631,0.2261985145172181,670,2962
org.apache.commons.math3.distribution.AbstractIntegerDistribution#142,0.4082482904638631,0.12754835337166753,976,7652
org.apache.commons.math3.distribution.AbstractIntegerDistribution#176,0.4082482904638631,0.11904761904761904,50,420
org.apache.commons.math3.distribution.AbstractIntegerDistribution#125,0.4082482904638631,0.11604881418374395,504,4343
org.apache.commons.math3.distribution.AbstractIntegerDistribution#127,0.4082482904638631,0.09671897289586305,339,3505
org.apache.commons.math3.distribution.AbstractIntegerDistribution#126,0.4082482904638631,0.06967300705278906,326,4679
org.apache.commons.math3.distribution.HypergeometricDistribution#268,0.3779644730092272,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.HypergeometricDistribution#308,0.3779644730092272,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.HypergeometricDistribution#321,0.3779644730092272,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.AbstractIntegerDistribution#114,0.3779644730092272,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.HypergeometricDistribution#279,0.3779644730092272,0.40319258496395466,783,1942
org.apache.commons.math3.distribution.HypergeometricDistribution#281,0.3779644730092272,0.3197424892703863,894,2796
org.apache.commons.math3.distribution.HypergeometricDistribution#294,0.3779644730092272,0.275320970042796,193,701
org.apache.commons.math3.distribution.HypergeometricDistribution#295,0.3779644730092272,0.2155511811023622,438,2032
org.apache.commons.math3.distribution.HypergeometricDistribution#280,0.3779644730092272,0.19449609520267758,523,2689
org.apache.commons.math3.distribution.AbstractIntegerDistribution#105,0.3779644730092272,0.14680971202710333,260,1771
org.apache.commons.math3.distribution.HypergeometricDistribution#283,0.3779644730092272,0.13870205417196874,763,5501
org.apache.commons.math3.distribution.HypergeometricDistribution#293,0.3779644730092272,0.11168760240305844,409,3662
org.apache.commons.math3.distribution.HypergeometricDistribution#292,0.3779644730092272,0.09847847199741017,1521,15445
org.apache.commons.math3.distribution.AbstractIntegerDistribution#119,0.3779644730092272,0.09468884120171674,353,3728
org.apache.commons.math3.distribution.AbstractIntegerDistribution#118,0.3779644730092272,0.07027818448023426,192,2732
org.apache.commons.math3.distribution.AbstractIntegerDistribution#109,0.3779644730092272,0.06979542719614922,174,2493
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.3779644730092272,0.053081421502474135,118,2223
org.apache.commons.math3.distribution.AbstractIntegerDistribution#101,0.35355339059327373,0.11121076233183856,372,3345
org.apache.commons.math3.distribution.HypergeometricDistribution#161,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.HypergeometricDistribution#170,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.HypergeometricDistribution#179,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3429,0.2886751345948129,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3497,0.2886751345948129,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#97,0.2886751345948129,0.0,0,0
org.apache.commons.math3.util.FastMath#115,0.2886751345948129,0.0,0,0
org.apache.commons.math3.util.FastMath#128,0.2886751345948129,0.0,0,0
org.apache.commons.math3.util.FastMath#141,0.2886751345948129,0.0,0,0
org.apache.commons.math3.util.FastMath#160,0.2886751345948129,0.0,0,0
org.apache.commons.math3.util.FastMath#179,0.2886751345948129,0.0,0,0
