Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.9957805907172996,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.9907640638119227,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.9899328859060402,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.9849749582637729,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.9849749582637729,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.9849749582637729,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.9849749582637729,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.9841534612176814,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.9841534612176814,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.9841534612176814,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.9841534612176814,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.9841534612176814,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.9841534612176814,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.9841534612176814,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.9841534612176814,0.0,0,0
org.mockito.Mockito#1610,0.9816971713810316,0.0,0,0
org.mockito.Mockito#1611,0.9816971713810316,0.0,0,0
org.mockito.internal.MockitoCore#99,0.9816971713810316,0.0,0,0
org.mockito.internal.MockitoCore#101,0.9816971713810316,0.0,0,0
org.mockito.internal.util.MockUtil#44,0.9816971713810316,0.0,0,0
org.mockito.internal.util.MockUtil#45,0.9816971713810316,0.0,0,0
org.mockito.internal.util.MockUtil#46,0.9816971713810316,0.0,0,0
org.mockito.internal.util.MockUtil#48,0.9816971713810316,0.0,0,0
org.mockito.internal.util.MockUtil#49,0.9816971713810316,0.0,0,0
org.mockito.internal.MockitoCore#94,0.9800664451827243,0.0,0,0
org.mockito.internal.MockitoCore#95,0.9800664451827243,0.0,0,0
org.mockito.internal.MockitoCore#96,0.9800664451827243,0.0,0,0
org.mockito.internal.MockitoCore#98,0.9800664451827243,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.9800664451827243,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#43,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.9800664451827243,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#61,0.9800664451827243,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.9760132340777503,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#175,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#176,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#178,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#179,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#181,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#182,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#183,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#185,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#195,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#196,0.9727947238252267,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#278,0.9727947238252267,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.971993410214168,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.971993410214168,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.9695973705834018,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.9695973705834018,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.9695973705834018,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.9695973705834018,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.9695973705834018,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.9688013136288998,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.9688013136288998,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9688013136288998,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.9688013136288998,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.9688013136288998,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.9688013136288998,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#121,0.9680065627563575,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.9672131147540984,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.9672131147540984,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#31,0.9648405560098119,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.9648405560098119,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.9648405560098119,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.9648405560098119,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.9648405560098119,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.9648405560098119,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#96,0.9648405560098119,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.9632653061224491,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.9632653061224491,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.9632653061224491,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.9632653061224491,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.9632653061224491,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#30,0.9632653061224491,0.0,0,0
