Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#277,0.7071067811865475,1.6740767735483715,783,1942
org.apache.commons.math.complex.Complex#280,0.7071067811865475,0.5758982084293521,763,5501
org.apache.commons.math.complex.Complex#363,0.22360679774997896,0.47170871481785853,743,6540
org.apache.commons.math.complex.Complex#358,0.20412414523193154,1.0322782416431502,360,1448
org.apache.commons.math.complex.Complex#258,0.18257418583505536,2.1018710804075753,3985,7872
org.apache.commons.math.complex.Complex#355,0.18257418583505536,0.5096080512399741,244,1988
org.apache.commons.math.complex.Complex#255,0.17407765595569785,1.150123813603146,1962,7083
org.apache.commons.math.complex.Complex#254,0.17149858514250882,0.9007452882691774,1880,8666
org.apache.commons.math.complex.Complex#250,0.1690308509457033,0.0,0,1
org.apache.commons.math.complex.Complex#248,0.16222142113076254,1.0220659918131145,705,2864
org.apache.commons.math.complex.Complex#266,0.16222142113076254,0.529587457326225,976,7652
org.apache.commons.math.complex.Complex#872,0.1270001270001905,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#310,0.0949157995752499,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#299,0.09284766908852593,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#78,0.08192319205190406,1.138872695250521,542,1976
org.apache.commons.math.complex.Complex#77,0.08192319205190406,0.6380859876554172,71,462
org.apache.commons.math.complex.Complex#76,0.08192319205190406,0.4724352038997112,123,1081
org.apache.commons.math.complex.Complex#263,-5.744562646538029,0.0,0,0
org.apache.commons.math.complex.Complex#45,-12.206555615733702,0.0,0,0
org.apache.commons.math.complex.Complex#48,-12.206555615733702,0.0,0,0
org.apache.commons.math.complex.Complex#51,-12.206555615733702,0.0,0,0
org.apache.commons.math.complex.Complex#54,-12.206555615733702,0.0,0,0
org.apache.commons.math.complex.Complex#57,-12.206555615733702,0.0,0,0
org.apache.commons.math.complex.Complex#79,-12.206555615733702,0.0,0,0
