Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SerializationUtils#103,1.0,2.69714628777219,799,1230
org.apache.commons.lang3.SerializationUtils#268,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SerializationUtils#99,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.SerializationException#75,0.9714285714285715,1.8509149623250807,333,747
org.apache.commons.lang3.SerializationUtils#266,0.8717948717948718,2.2469209819699216,7330,13545
org.apache.commons.lang3.SerializationUtils#250,0.8717948717948718,1.4360482272215318,138,399
org.apache.commons.lang3.SerializationUtils#264,0.8717948717948718,1.3206964325181256,292,918
org.apache.commons.lang3.SerializationUtils#85,0.8717948717948718,0.5382290255810169,63,486
org.apache.commons.lang3.SerializationUtils#249,0.8717948717948718,0.4438960933642658,82,767
org.apache.commons.lang3.SerializationUtils#83,0.8717948717948718,0.22541001536664276,100,1842
org.apache.commons.lang3.SerializationUtils#88,0.8717948717948718,0.18910338041630073,23,505
org.apache.commons.lang3.SerializationUtils#82,0.85,0.36563763575895386,239,2714
org.apache.commons.lang3.SerializationUtils#79,0.8292682926829269,0.48290556899496484,413,3551
org.apache.commons.lang3.SerializationUtils#164,0.7083333333333334,0.5690630306723152,918,6698
org.apache.commons.lang3.SerializationUtils#144,0.6799999999999999,2.4732277345773466,4863,8164
org.apache.commons.lang3.SerializationUtils#145,0.6799999999999999,2.1841785778927028,9199,17487
org.apache.commons.lang3.SerializationUtils#163,0.6799999999999999,0.9044074715562209,308,1414
org.apache.commons.lang3.SerializationUtils#162,0.6799999999999999,0.49082459854231475,455,3849
org.apache.commons.lang3.SerializationUtils#138,0.6415094339622641,0.9720776230742453,516,2204
org.apache.commons.lang3.SerializationUtils#134,0.6296296296296295,0.9885839245365617,30,126
org.apache.commons.lang3.SerializationUtils#137,0.6296296296296295,0.895246062788694,417,1934
org.apache.commons.lang3.SerializationUtils#131,0.6071428571428572,0.27589679578549625,142,2137
org.apache.commons.lang3.SerializationUtils#98,-1.0,0.0,0,0
org.apache.commons.lang3.SerializationUtils#267,-1.0,0.0,0,0
org.apache.commons.lang3.SerializationException#76,-1.0294117647058822,0.0,0,0
org.apache.commons.lang3.SerializationUtils#95,-1.1470588235294117,0.0,0,0
org.apache.commons.lang3.SerializationUtils#252,-1.1470588235294117,0.0,0,0
org.apache.commons.lang3.SerializationUtils#149,-1.4705882352941178,0.0,0,0
org.apache.commons.lang3.SerializationUtils#151,-1.4705882352941178,0.0,0,0
