Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#330,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#83,1.0,1.8509149623250807,333,747
org.apache.commons.math3.geometry.euclidean.twod.SubLine#56,1.0,1.8509149623250807,333,747
org.apache.commons.math3.geometry.euclidean.twod.SubLine#139,1.0,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#136,1.0,1.150123813603146,1962,7083
org.apache.commons.math3.geometry.euclidean.twod.SubLine#140,1.0,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#135,1.0,0.9007452882691774,1880,8666
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#167,1.0,0.8501300070843172,388,1895
org.apache.commons.math3.util.FastMath#2483,0.7071067811865475,1.1062344077700839,527,1978
org.apache.commons.math3.util.FastMath#2482,0.7071067811865475,0.6773741211023935,54,331
org.apache.commons.math3.util.FastMath#2480,0.7071067811865475,0.3494049079719519,137,1628
org.apache.commons.math3.geometry.euclidean.threed.Plane#81,0.5773502691896258,2.475478445180984,220,369
org.apache.commons.math3.geometry.euclidean.threed.Plane#324,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#406,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#427,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.partitioning.AbstractRegion#206,0.5,1.8453566591349153,8,18
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#63,0.5,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#105,0.5,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#64,0.5,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#106,0.5,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.partitioning.AbstractRegion#207,0.5,0.39543356981462474,8,84
org.apache.commons.math3.geometry.partitioning.AbstractRegion#205,0.5,0.0,0,2
org.apache.commons.math3.geometry.euclidean.threed.Line#94,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#120,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#134,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#105,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#171,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#225,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#376,0.4082482904638631,2.2469209819699216,7330,13545
