Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathRuntimeException#444,2.0,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#83,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#113,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.ConvergingAlgorithmImpl#78,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#108,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.LocalizedFormats#306,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#194,1.0,2.031504630310558,1848,3777
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,1.0,2.031504630310558,1848,3777
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#79,1.0,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#80,1.0,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#288,1.0,1.3275875965128336,894,2796
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#297,1.0,1.08372714545937,889,3406
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#287,1.0,0.8075579950304989,523,2689
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#285,1.0,0.6854181876786828,52,315
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#286,1.0,0.628818638858891,204,1347
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#281,1.0,0.4326636042670072,399,3829
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#280,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#296,1.0,0.3317664405139683,367,4593
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#284,1.0,0.3214069062711286,147,1899
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#282,1.0,0.31750989576291927,26,340
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#295,1.0,0.22755973456360362,187,3412
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#294,1.0,0.07414379434024213,1,56
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#283,1.0,0.0,0,103
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#72,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.ConvergingAlgorithmImpl#73,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#123,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#93,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#108,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#120,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#122,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#153,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#155,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#165,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#167,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#43,0.5,1.8509149623250807,333,747
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,0.5,1.6740767735483715,783,1942
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,0.5,1.6740767735483715,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#137,0.5,1.6740767735483715,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#85,0.5,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#57,0.5,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#180,0.5,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#144,0.5,1.5149380681411635,54,148
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#86,0.5,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#58,0.5,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#181,0.5,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#140,0.5,1.3275875965128336,894,2796
org.apache.commons.math.optimization.univariate.BrentOptimizer#176,0.5,1.3275875965128336,894,2796
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,0.5,1.1131324913449512,489,1824
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,0.5,1.1062344077700839,527,1978
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.5,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#101,0.5,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#162,0.5,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#173,0.5,1.08372714545937,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#126,0.5,1.0439446243106092,528,2100
org.apache.commons.math.optimization.univariate.BrentOptimizer#106,0.5,1.0380131207633898,2,8
org.apache.commons.math.optimization.univariate.BrentOptimizer#145,0.5,0.9843227869308007,55,232
