Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#360,4.0,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#355,4.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1196,4.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,4.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1852,4.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1856,4.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#1207,4.0,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfo#1208,4.0,0.7263308968344363,261,1492
com.google.javascript.rhino.Node#1859,4.0,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,4.0,0.5661889749618491,3,22
com.google.javascript.rhino.Node#1858,4.0,0.5027148746298032,189,1561
com.google.javascript.rhino.Node#1849,4.0,0.4783311639297371,416,3611
com.google.javascript.rhino.Node#1854,4.0,0.46471717122042977,321,2868
com.google.javascript.rhino.Node#1848,4.0,0.416422238328425,787,7847
com.google.javascript.rhino.Node#1855,4.0,0.3557314041705861,128,1494
com.google.javascript.jscomp.parsing.JsDocInfoParser#352,4.0,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,4.0,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#1378,2.2857142857142856,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1415,0.7272727272727273,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1426,0.7272727272727273,0.5349522525242445,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1421,0.7272727272727273,0.41520524830535593,9,90
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.7272727272727273,0.28096595749986497,9,133
com.google.javascript.jscomp.parsing.JsDocInfoParser#1414,0.7272727272727273,0.25356045698037005,8,131
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,0.7272727272727273,0.16719674428403597,6,149
com.google.javascript.jscomp.parsing.JsDocInfoParser#1417,0.7272727272727273,0.15767287910329972,9,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1173,0.38095238095238093,2.4912314898321357,45,75
com.google.javascript.jscomp.Compiler#1656,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1753,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1746,0.16666666666666666,1.0380131207633898,1,4
com.google.javascript.jscomp.parsing.IRFactory#197,0.16666666666666666,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#198,0.16666666666666666,0.8076074623788387,1275,6555
com.google.javascript.jscomp.Compiler#1745,0.16666666666666666,0.0,0,4
com.google.javascript.jscomp.parsing.JsDocInfoParser#1407,0.14678899082568808,2.1841785778927028,9199,17487
