Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.StringEscapeUtils#122,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.StringEscapeUtils#138,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang.StringEscapeUtils#224,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang.StringEscapeUtils#150,0.9285714285714286,2.2469209819699216,7330,13545
org.apache.commons.lang.StringEscapeUtils#173,0.9285714285714286,2.031504630310558,1848,3777
org.apache.commons.lang.StringEscapeUtils#230,0.9285714285714286,1.7794510641658112,6,14
org.apache.commons.lang.StringEscapeUtils#231,0.9285714285714286,0.39543356981462474,8,84
org.apache.commons.lang.StringEscapeUtils#226,0.8666666666666667,0.0,0,2
org.apache.commons.lang.StringEscapeUtils#227,0.8666666666666667,0.0,0,60
org.apache.commons.lang.StringEscapeUtils#237,0.8125,3.056725754395259,120,163
org.apache.commons.lang.StringEscapeUtils#221,0.8125,2.4912314898321357,45,75
org.apache.commons.lang.StringEscapeUtils#149,0.8125,1.4293951171167991,84,244
org.apache.commons.lang.StringEscapeUtils#184,0.8125,1.150123813603146,1962,7083
org.apache.commons.lang.StringEscapeUtils#180,0.8125,0.9226783295674577,60,270
org.apache.commons.lang.StringEscapeUtils#154,0.8125,0.9044074715562209,308,1414
org.apache.commons.lang.StringEscapeUtils#181,0.8125,0.9007452882691774,1880,8666
org.apache.commons.lang.StringEscapeUtils#155,0.8125,0.5690630306723152,918,6698
org.apache.commons.lang.StringEscapeUtils#172,0.8125,0.4938793646370052,285,2396
org.apache.commons.lang.StringEscapeUtils#153,0.8125,0.49082459854231475,455,3849
org.apache.commons.lang.StringEscapeUtils#179,0.8125,0.4844061230229153,7,60
org.apache.commons.lang.StringEscapeUtils#175,0.8125,0.43427079542141817,41,392
org.apache.commons.lang.StringEscapeUtils#186,0.8125,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#188,0.8125,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#190,0.8125,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#229,-1.0769230769230769,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#223,-1.1538461538461537,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#242,-1.2307692307692308,0.0,0,0
