Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#655,Infinity,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDateFormat#1130,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1171,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#821,0.03333333333333333,0.9044074715562209,308,1414
org.apache.commons.lang3.time.FastDateFormat#822,0.03333333333333333,0.5690630306723152,918,6698
org.apache.commons.lang3.time.FastDateFormat#820,0.03333333333333333,0.49082459854231475,455,3849
org.apache.commons.lang3.time.FastDateFormat#738,0.02857142857142857,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1355,0.02857142857142857,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDateFormat#196,0.02857142857142857,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1123,0.02857142857142857,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1348,0.02857142857142857,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#687,0.02857142857142857,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#743,0.02857142857142857,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1116,0.02857142857142857,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1356,0.02857142857142857,0.990039508229131,1166,4890
org.apache.commons.lang3.time.FastDateFormat#1357,0.02857142857142857,0.8076074623788387,1275,6555
org.apache.commons.lang3.time.FastDateFormat#689,0.02857142857142857,0.37745931664123267,6,66
org.apache.commons.lang3.time.FastDateFormat#646,0.02857142857142857,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDateFormat#1161,0.027777777777777776,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1158,0.027777777777777776,1.4306697694416757,276,801
org.apache.commons.lang3.time.FastDateFormat#1150,0.027777777777777776,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDateFormat#1160,0.027777777777777776,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDateFormat#1157,0.027777777777777776,1.0814387708897935,193,741
org.apache.commons.lang3.time.FastDateFormat#1159,0.027777777777777776,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDateFormat#1164,0.027777777777777776,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDateFormat#1149,0.027777777777777776,0.8075579950304989,523,2689
org.apache.commons.lang3.time.FastDateFormat#891,0.02702702702702703,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#890,0.02702702702702703,1.5498444752411904,405,1085
org.apache.commons.lang3.time.FastDateFormat#889,0.02702702702702703,1.0174740483586349,161,657
org.apache.commons.lang3.time.FastDateFormat#893,0.02702702702702703,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDateFormat#888,0.02702702702702703,0.2879243879277647,630,9085
org.apache.commons.lang3.time.FastDateFormat#1341,0.022222222222222223,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateFormat#543,0.022222222222222223,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1334,0.022222222222222223,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#747,0.021739130434782608,4.152052483053559,1,1
org.apache.commons.lang3.time.FastDateFormat#767,0.021739130434782608,2.4912314898321357,45,75
org.apache.commons.lang3.time.FastDateFormat#750,0.021739130434782608,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#563,0.021739130434782608,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#719,0.021739130434782608,1.6146870767430508,14,36
org.apache.commons.lang3.time.FastDateFormat#732,0.021739130434782608,1.6072461224723456,24,62
org.apache.commons.lang3.time.FastDateFormat#591,0.021739130434782608,1.5498444752411904,405,1085
org.apache.commons.lang3.time.FastDateFormat#722,0.021739130434782608,1.3840174943511865,8,24
org.apache.commons.lang3.time.FastDateFormat#737,0.021739130434782608,1.2060389333178698,515,1773
org.apache.commons.lang3.time.FastDateFormat#721,0.021739130434782608,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDateFormat#734,0.021739130434782608,0.9484383844538586,90,394
org.apache.commons.lang3.time.FastDateFormat#215,0.021739130434782608,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDateFormat#755,0.021739130434782608,0.9033091279925682,57,262
org.apache.commons.lang3.time.FastDateFormat#720,0.021739130434782608,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDateFormat#717,0.021739130434782608,0.8741163122218021,4,19
org.apache.commons.lang3.time.FastDateFormat#735,0.021739130434782608,0.862466784163699,339,1632
org.apache.commons.lang3.time.FastDateFormat#697,0.021739130434782608,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDateFormat#1008,0.021739130434782608,0.8431370942599181,53,261
org.apache.commons.lang3.time.FastDateFormat#217,0.021739130434782608,0.8318324323925795,117,584
org.apache.commons.lang3.time.FastDateFormat#684,0.021739130434782608,0.830410496610712,3,15
org.apache.commons.lang3.time.FastDateFormat#214,0.021739130434782608,0.7939583220751846,636,3326
