Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,0.16666666666666666,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeValidator#230,0.09090909090909091,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#313,0.09090909090909091,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#233,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#69,0.07692307692307693,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#295,0.047619047619047616,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#296,0.047619047619047616,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1471,0.047619047619047616,0.25142857142857145,528,2100
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.047619047619047616,0.22470674486803519,613,2728
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,0.047619047619047616,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.JSTypeRegistry#1455,0.047619047619047616,0.18565400843881857,44,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1776,0.047619047619047616,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.047619047619047616,0.13083015547081256,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,0.047619047619047616,0.09509433962264151,126,1325
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.047619047619047616,0.09315589353612168,98,1052
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.047619047619047616,0.08249496981891348,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.047619047619047616,0.08183183183183183,109,1332
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,0.047619047619047616,0.0688622754491018,23,334
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.047619047619047616,0.033707865168539325,9,267
com.google.javascript.jscomp.parsing.JsDocInfoParser#1787,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#315,0.045454545454545456,0.5411590992986341,7330,13545
