Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,0.9780380673499268,0.5260479213129754,9199,17487
com.google.javascript.jscomp.graph.Graph#247,0.9780380673499268,0.506224593495935,3985,7872
com.google.javascript.jscomp.graph.Graph#268,0.9780380673499268,0.506224593495935,3985,7872
com.google.javascript.jscomp.graph.LinkedDirectedGraph#578,0.9780380673499268,0.506224593495935,3985,7872
com.google.javascript.jscomp.graph.Graph#80,0.9780380673499268,0.4457831325301205,333,747
com.google.javascript.jscomp.graph.Graph#68,0.9780380673499268,0.3197424892703863,894,2796
com.google.javascript.jscomp.graph.Graph#339,0.9780380673499268,0.27941176470588236,38,136
com.google.javascript.jscomp.graph.LinkedDirectedGraph#314,0.9780380673499268,0.2719869706840391,167,614
com.google.javascript.jscomp.graph.Graph#338,0.9780380673499268,0.26136363636363635,23,88
com.google.javascript.jscomp.CheckPathsBetweenNodes#93,0.9780380673499268,0.26100998238402817,889,3406
com.google.javascript.jscomp.CheckPathsBetweenNodes#135,0.9780380673499268,0.23844580777096114,1166,4890
com.google.javascript.jscomp.graph.Graph#257,0.9780380673499268,0.23844580777096114,1166,4890
com.google.javascript.jscomp.graph.Graph#278,0.9780380673499268,0.23844580777096114,1166,4890
com.google.javascript.jscomp.graph.Graph#340,0.9780380673499268,0.23844580777096114,1166,4890
com.google.javascript.jscomp.graph.LinkedDirectedGraph#313,0.9780380673499268,0.23546511627906977,162,688
com.google.javascript.jscomp.graph.Graph#246,0.9780380673499268,0.19778481012658228,375,1896
com.google.javascript.jscomp.graph.Graph#267,0.9780380673499268,0.19778481012658228,375,1896
com.google.javascript.jscomp.CheckPathsBetweenNodes#136,0.9780380673499268,0.1945080091533181,1275,6555
com.google.javascript.jscomp.graph.Graph#259,0.9780380673499268,0.1945080091533181,1275,6555
com.google.javascript.jscomp.graph.Graph#280,0.9780380673499268,0.1945080091533181,1275,6555
com.google.javascript.jscomp.graph.Graph#341,0.9780380673499268,0.1945080091533181,1275,6555
com.google.javascript.jscomp.graph.Graph#67,0.9780380673499268,0.19449609520267758,523,2689
com.google.javascript.jscomp.graph.Graph#249,0.9780380673499268,0.18957011980267793,538,2838
com.google.javascript.jscomp.graph.Graph#270,0.9780380673499268,0.18957011980267793,538,2838
com.google.javascript.jscomp.CheckPathsBetweenNodes#129,0.9780380673499268,0.17868273426137543,860,4813
com.google.javascript.jscomp.CheckPathsBetweenNodes#145,0.9780380673499268,0.16706443914081145,210,1257
com.google.javascript.jscomp.CheckPathsBetweenNodes#131,0.9780380673499268,0.1582293959403277,1294,8178
com.google.javascript.jscomp.graph.LinkedDirectedGraph#319,0.9780380673499268,0.1440501043841336,207,1437
com.google.javascript.jscomp.CheckPathsBetweenNodes#146,0.9780380673499268,0.13187042842215255,631,4785
com.google.javascript.jscomp.CheckPathsBetweenNodes#140,0.9780380673499268,0.13095238095238096,11,84
com.google.javascript.jscomp.CheckPathsBetweenNodes#88,0.9780380673499268,0.12627781118460613,420,3326
com.google.javascript.jscomp.CheckPathsBetweenNodes#130,0.9780380673499268,0.12541363335539377,379,3022
com.google.javascript.jscomp.CheckPathsBetweenNodes#142,0.9780380673499268,0.11121076233183856,372,3345
com.google.javascript.jscomp.CheckPathsBetweenNodes#152,0.9780380673499268,0.10096153846153846,21,208
com.google.javascript.jscomp.MarkNoSideEffectCalls#196,0.9780380673499268,0.09411764705882353,16,170
com.google.javascript.jscomp.CheckPathsBetweenNodes#89,0.9780380673499268,0.08915971776779986,417,4677
com.google.javascript.jscomp.CheckPathsBetweenNodes#90,0.9780380673499268,0.0875395181510956,803,9173
com.google.javascript.jscomp.CheckPathsBetweenNodes#91,0.9780380673499268,0.0875395181510956,803,9173
com.google.javascript.jscomp.CheckPathsBetweenNodes#92,0.9780380673499268,0.07990420204659264,367,4593
com.google.javascript.jscomp.CheckPathsBetweenNodes#141,0.9780380673499268,0.0784313725490196,4,51
com.google.javascript.jscomp.CheckPathsBetweenNodes#55,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#56,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#59,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#61,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#63,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#87,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#94,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#132,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#137,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#151,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.CheckPathsBetweenNodes#153,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.MarkNoSideEffectCalls#194,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.MarkNoSideEffectCalls#197,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#62,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#66,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#69,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#81,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#250,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#260,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#271,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#281,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#342,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#343,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#351,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.Graph#352,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#317,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#318,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#579,0.9780380673499268,0.0,0,0
com.google.javascript.jscomp.NodeUtil#863,0.9737609329446064,0.3642611683848797,106,291
com.google.javascript.jscomp.NodeUtil#1191,0.9737609329446064,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2138,0.9737609329446064,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1151,0.9737609329446064,0.0,0,0
com.google.javascript.jscomp.MarkNoSideEffectCalls#189,0.969521044992743,0.16155419222903886,79,489
com.google.javascript.jscomp.MarkNoSideEffectCalls#187,0.969521044992743,0.13157894736842105,5,38
com.google.javascript.jscomp.MarkNoSideEffectCalls#190,0.969521044992743,0.1286195286195286,191,1485
com.google.javascript.jscomp.MarkNoSideEffectCalls#188,0.969521044992743,0.08311063602351683,311,3742
com.google.javascript.jscomp.FlowSensitiveInlineVariables#484,0.969521044992743,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#95,0.9653179190751445,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MaybeReachingVariableUse#192,0.9653179190751445,0.16730038022813687,220,1315
com.google.javascript.jscomp.MaybeReachingVariableUse#193,0.9653179190751445,0.13612358067071562,1031,7574
com.google.javascript.jscomp.MaybeReachingVariableUse#191,0.9653179190751445,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#389,0.962536023054755,0.1579941610853512,920,5823
com.google.javascript.jscomp.FlowSensitiveInlineVariables#391,0.962536023054755,0.15065022800202668,892,5921
com.google.javascript.jscomp.FlowSensitiveInlineVariables#390,0.962536023054755,0.14200092208390963,308,2169
com.google.javascript.jscomp.FlowSensitiveInlineVariables#392,0.962536023054755,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#485,0.9611510791366906,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#995,0.9611510791366906,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#107,0.9611510791366906,0.12796697626418987,124,969
com.google.javascript.jscomp.MustBeReachingVariableDef#435,0.9597701149425287,0.0,0,0
com.google.javascript.jscomp.MustBeReachingVariableDef#432,0.9570200573065903,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#744,0.9570200573065902,0.506224593495935,3985,7872
com.google.javascript.jscomp.FlowSensitiveInlineVariables#102,0.9570200573065902,0.2894736842105263,33,114
com.google.javascript.jscomp.MustBeReachingVariableDef#259,0.9570200573065902,0.16730038022813687,220,1315
com.google.javascript.jscomp.MustBeReachingVariableDef#260,0.9570200573065902,0.13612358067071562,1031,7574
com.google.javascript.jscomp.MustBeReachingVariableDef#258,0.9570200573065902,0.0,0,0
com.google.javascript.jscomp.Scope#569,0.9542857142857143,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#98,0.9529243937232525,0.12903225806451613,4,31
com.google.javascript.jscomp.MustBeReachingVariableDef#333,0.9488636363636365,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#223,0.9488636363636365,0.42857142857142855,6,14
com.google.javascript.jscomp.FlowSensitiveInlineVariables#87,0.9488636363636365,0.1262135922330097,364,2884
com.google.javascript.jscomp.CodeGenerator#224,0.9488636363636365,0.09523809523809523,8,84
com.google.javascript.jscomp.FlowSensitiveInlineVariables#94,0.9488636363636365,0.07628524046434494,46,603
com.google.javascript.jscomp.CodeGenerator#222,0.9488636363636365,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2128,0.9488636363636365,0.0,0,0
com.google.javascript.rhino.Node#1549,0.9408450704225352,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MustBeReachingVariableDef#342,0.9408450704225352,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1512,0.9355742296918768,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#147,0.9355742296918768,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FlowSensitiveInlineVariables#395,0.9355742296918768,0.18722587719298245,683,3648
com.google.javascript.jscomp.FlowSensitiveInlineVariables#378,0.9355742296918768,0.142433234421365,288,2022
com.google.javascript.jscomp.FlowSensitiveInlineVariables#376,0.9355742296918768,0.12577241899020347,1669,13270
com.google.javascript.jscomp.FlowSensitiveInlineVariables#377,0.9355742296918768,0.12236767216846899,430,3514
com.google.javascript.jscomp.FlowSensitiveInlineVariables#369,0.9355742296918768,0.1136085626911315,743,6540
com.google.javascript.jscomp.FlowSensitiveInlineVariables#396,0.9355742296918768,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#350,0.9329608938547487,0.22431957857769974,511,2278
com.google.javascript.jscomp.MarkNoSideEffectCalls#126,0.9329608938547486,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1230,0.9329608938547486,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1260,0.9329608938547486,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#342,0.9303621169916434,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#335,0.9303621169916434,0.21052631578947367,4,19
com.google.javascript.jscomp.FlowSensitiveInlineVariables#412,0.9201101928374656,0.506224593495935,3985,7872
com.google.javascript.jscomp.FlowSensitiveInlineVariables#326,0.9175824175824177,0.6666666666666666,4,6
com.google.javascript.jscomp.FlowSensitiveInlineVariables#322,0.9175824175824177,0.0849707912904939,160,1883
com.google.javascript.jscomp.FlowSensitiveInlineVariables#323,0.9175824175824177,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#338,0.9175824175824177,0.0,0,0
com.google.javascript.jscomp.MustBeReachingVariableDef#398,0.9150684931506851,0.2787524366471735,858,3078
com.google.javascript.jscomp.MustBeReachingVariableDef#397,0.9150684931506851,0.16550559425796918,784,4737
com.google.javascript.jscomp.NodeUtil#1608,0.9100817438692098,0.3642611683848797,106,291
com.google.javascript.jscomp.MaybeReachingVariableUse#282,0.9100817438692098,0.25984251968503935,33,127
com.google.javascript.jscomp.MaybeReachingVariableUse#281,0.9100817438692098,0.137221269296741,80,583
com.google.javascript.jscomp.MaybeReachingVariableUse#283,0.9100817438692098,0.13309859154929576,189,1420
com.google.javascript.jscomp.MaybeReachingVariableUse#280,0.9100817438692098,0.116289592760181,514,4420
com.google.javascript.jscomp.FlowSensitiveInlineVariables#311,0.9100817438692098,0.11214199273900767,278,2479
com.google.javascript.jscomp.FlowSensitiveInlineVariables#309,0.9100817438692098,0.08456843940714909,194,2294
com.google.javascript.jscomp.FlowSensitiveInlineVariables#304,0.907608695652174,0.13343108504398826,273,2046
com.google.javascript.jscomp.FlowSensitiveInlineVariables#299,0.9051490514905149,0.04540128881077914,155,3414
com.google.javascript.jscomp.NodeUtil#1611,0.8978494623655915,0.1092896174863388,100,915
com.google.javascript.rhino.Node#2003,0.8954423592493298,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#2008,0.8954423592493298,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2009,0.8954423592493298,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1570,0.8954423592493297,0.6,45,75
com.google.javascript.jscomp.NodeUtil#1576,0.8954423592493297,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1602,0.8954423592493297,0.43243243243243246,144,333
com.google.javascript.jscomp.NodeUtil#1607,0.8954423592493297,0.22470674486803519,613,2728
com.google.javascript.jscomp.NodeUtil#1603,0.8954423592493297,0.15961199294532627,362,2268
com.google.javascript.jscomp.NodeUtil#1610,0.8954423592493297,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#483,0.8930481283422459,0.7435549525101763,548,737
com.google.javascript.jscomp.FlowSensitiveInlineVariables#490,0.8906666666666666,0.16358024691358025,159,972
com.google.javascript.jscomp.FlowSensitiveInlineVariables#290,0.8906666666666666,0.052533125487139516,337,6415
com.google.javascript.jscomp.FlowSensitiveInlineVariables#482,0.8882978723404256,0.9885496183206107,259,262
com.google.javascript.jscomp.CodeGenerator#1185,0.8882978723404256,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefinitionsRemover#182,0.8882978723404256,0.4457831325301205,333,747
com.google.javascript.jscomp.FlowSensitiveInlineVariables#388,0.8882978723404256,0.3333333333333333,1,3
com.google.javascript.jscomp.SimpleDefinitionFinder#178,0.8882978723404256,0.2589073634204275,218,842
com.google.javascript.jscomp.CodeGenerator#885,0.8882978723404256,0.17868273426137543,860,4813
com.google.javascript.jscomp.FlowSensitiveInlineVariables#469,0.8882978723404256,0.16358024691358025,159,972
com.google.javascript.jscomp.CodeGenerator#887,0.8882978723404256,0.1582293959403277,1294,8178
com.google.javascript.jscomp.FlowSensitiveInlineVariables#379,0.8882978723404256,0.1579941610853512,920,5823
com.google.javascript.jscomp.SimpleDefinitionFinder#176,0.8882978723404256,0.1362810417928528,225,1651
com.google.javascript.jscomp.FlowSensitiveInlineVariables#387,0.8882978723404256,0.1291166848418757,592,4585
com.google.javascript.jscomp.CodeGenerator#886,0.8882978723404256,0.12541363335539377,379,3022
com.google.javascript.jscomp.FlowSensitiveInlineVariables#380,0.8882978723404256,0.11568938193343899,146,1262
com.google.javascript.jscomp.FlowSensitiveInlineVariables#282,0.8882978723404256,0.052533125487139516,337,6415
com.google.javascript.jscomp.DefinitionsRemover#183,0.8882978723404256,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#382,0.8882978723404256,0.0,0,8
com.google.javascript.jscomp.FlowSensitiveInlineVariables#383,0.8882978723404256,0.0,0,19
com.google.javascript.jscomp.FlowSensitiveInlineVariables#386,0.8882978723404256,0.0,0,33
com.google.javascript.rhino.Token#209,0.8882978723404256,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#462,0.8859416445623343,0.9885496183206107,259,262
com.google.javascript.jscomp.FlowSensitiveInlineVariables#463,0.8859416445623343,0.7435549525101763,548,737
com.google.javascript.jscomp.FlowSensitiveInlineVariables#275,0.8859416445623343,0.052533125487139516,337,6415
com.google.javascript.jscomp.FlowSensitiveInlineVariables#254,0.8847682119205298,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2669,0.8789473684210526,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DefinitionsRemover#168,0.8789473684210526,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MaybeReachingVariableUse#208,0.8766404199475065,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MaybeReachingVariableUse#206,0.8766404199475065,0.2487352445193929,295,1186
com.google.javascript.jscomp.MaybeReachingVariableUse#207,0.8766404199475065,0.20949367088607596,331,1580
com.google.javascript.jscomp.FlowSensitiveInlineVariables#409,0.8743455497382199,0.6,45,75
com.google.javascript.jscomp.FlowSensitiveInlineVariables#439,0.8743455497382199,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FlowSensitiveInlineVariables#443,0.8743455497382199,0.5660377358490566,30,53
com.google.javascript.jscomp.NodeUtil#977,0.8743455497382199,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FlowSensitiveInlineVariables#425,0.8743455497382199,0.2787524366471735,858,3078
com.google.javascript.jscomp.FlowSensitiveInlineVariables#448,0.8743455497382199,0.2787524366471735,858,3078
com.google.javascript.jscomp.FlowSensitiveInlineVariables#404,0.8743455497382199,0.16550559425796918,784,4737
com.google.javascript.jscomp.FlowSensitiveInlineVariables#434,0.8743455497382199,0.16550559425796918,784,4737
com.google.javascript.jscomp.FlowSensitiveInlineVariables#257,0.8743455497382199,0.15217391304347827,63,414
com.google.javascript.jscomp.FlowSensitiveInlineVariables#258,0.8743455497382199,0.09107806691449814,49,538
com.google.javascript.jscomp.FlowSensitiveInlineVariables#261,0.8743455497382199,0.054505005561735265,49,899
com.google.javascript.jscomp.FlowSensitiveInlineVariables#414,0.8743455497382199,0.04476190476190476,188,4200
com.google.javascript.jscomp.FlowSensitiveInlineVariables#267,0.8743455497382199,0.042449773169151,131,3086
com.google.javascript.jscomp.FlowSensitiveInlineVariables#405,0.8743455497382199,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#411,0.8743455497382199,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#423,0.8743455497382199,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#426,0.8743455497382199,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#435,0.8743455497382199,0.0,0,0
com.google.javascript.jscomp.FlowSensitiveInlineVariables#445,0.8743455497382199,0.0,0,0
