Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#80,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#383,Infinity,0.7314131706275594,727,4127
org.apache.commons.math3.exception.util.LocalizedFormats#382,Infinity,0.5222136845679269,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#396,Infinity,0.5055607945686976,47,386
org.apache.commons.math3.fraction.FractionConversionException#53,1.3333333333333333,1.8509149623250807,333,747
org.apache.commons.math3.exception.ConvergenceException#49,0.8,2.1841785778927028,9199,17487
org.apache.commons.math3.fraction.BigFraction#356,0.5,2.475478445180984,220,369
org.apache.commons.math3.fraction.Fraction#144,0.5,2.475478445180984,220,369
org.apache.commons.math3.fraction.BigFraction#306,0.5,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.Fraction#215,0.5,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.BigFraction#333,0.5,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#240,0.5,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#332,0.5,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.Fraction#239,0.5,0.8075579950304989,523,2689
org.apache.commons.math3.exception.MathIllegalStateException#69,0.23529411764705882,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.23529411764705882,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#47,0.2222222222222222,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.2222222222222222,0.895246062788694,417,1934
org.apache.commons.math3.fraction.BigFraction#330,0.2,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#329,0.2,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#328,0.16666666666666666,0.5939688694708634,311,2174
org.apache.commons.math3.fraction.BigFraction#320,0.14285714285714285,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.BigFraction#298,0.14285714285714285,1.1178602838990352,7,26
org.apache.commons.math3.fraction.BigFraction#318,0.14285714285714285,1.08372714545937,889,3406
org.apache.commons.math3.fraction.BigFraction#296,0.14285714285714285,0.9460372746197984,18,79
org.apache.commons.math3.fraction.BigFraction#299,0.14285714285714285,0.8897255320829056,3,14
org.apache.commons.math3.fraction.BigFraction#300,0.14285714285714285,0.5514444704055509,34,256
org.apache.commons.math3.fraction.BigFraction#310,0.14285714285714285,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.BigFraction#313,0.14285714285714285,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.BigFraction#303,0.14285714285714285,0.49169042562476367,27,228
org.apache.commons.math3.fraction.BigFraction#301,0.14285714285714285,0.4762648436443788,39,340
org.apache.commons.math3.fraction.BigFraction#273,0.14285714285714285,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.BigFraction#272,0.14285714285714285,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.BigFraction#309,0.14285714285714285,0.3991120216268538,62,645
org.apache.commons.math3.fraction.BigFraction#314,0.14285714285714285,0.370195827546148,417,4677
org.apache.commons.math3.fraction.BigFraction#315,0.14285714285714285,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#316,0.14285714285714285,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#289,0.14285714285714285,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#290,0.14285714285714285,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#292,0.14285714285714285,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#293,0.14285714285714285,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#274,0.14285714285714285,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.BigFraction#281,0.14285714285714285,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.BigFraction#287,0.14285714285714285,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.BigFraction#317,0.14285714285714285,0.3317664405139683,367,4593
org.apache.commons.math3.fraction.BigFraction#275,0.14285714285714285,0.32411715210916076,232,2972
org.apache.commons.math3.fraction.BigFraction#302,0.14285714285714285,0.26131798844393034,9,143
org.apache.commons.math3.fraction.BigFraction#288,0.14285714285714285,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.BigFraction#295,0.14285714285714285,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.BigFraction#324,0.14285714285714285,0.0,0,10
org.apache.commons.math3.util.FastMath#3352,0.07272727272727272,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.BigFraction#768,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.BigFraction#801,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3351,0.04819277108433735,0.9183667485881705,284,1284
org.apache.commons.math3.util.FastMath#3355,0.04819277108433735,0.47170871481785853,743,6540
org.apache.commons.math3.util.FastMath#3338,0.04819277108433735,0.38493375855492046,103,1111
org.apache.commons.math3.util.FastMath#3346,0.04819277108433735,0.3644931569092819,23,262
org.apache.commons.math3.util.FastMath#3342,0.04819277108433735,0.3546236996202329,24,281
org.apache.commons.math3.util.FastMath#3347,0.04819277108433735,0.30529797669511466,15,204
org.apache.commons.math3.util.FastMath#3024,0.04040404040404041,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#225,0.037037037037037035,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#220,0.037037037037037035,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.Fraction#221,0.037037037037037035,0.370195827546148,417,4677
org.apache.commons.math3.fraction.Fraction#222,0.037037037037037035,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#223,0.037037037037037035,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#224,0.037037037037037035,0.3317664405139683,367,4593
org.apache.commons.math3.fraction.Fraction#366,0.03571428571428571,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#374,0.034482758620689655,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#371,0.02185792349726776,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.Fraction#237,0.02040816326530612,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#236,0.02040816326530612,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.Fraction#235,0.02,0.5939688694708634,311,2174
org.apache.commons.math3.fraction.Fraction#227,0.0196078431372549,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.Fraction#231,0.0196078431372549,0.0,0,10
org.apache.commons.math3.fraction.Fraction#206,0.019230769230769232,1.1178602838990352,7,26
org.apache.commons.math3.fraction.Fraction#204,0.019230769230769232,0.9460372746197984,18,79
org.apache.commons.math3.fraction.Fraction#207,0.019230769230769232,0.8897255320829056,3,14
org.apache.commons.math3.fraction.Fraction#208,0.019230769230769232,0.5514444704055509,34,256
org.apache.commons.math3.fraction.Fraction#219,0.019230769230769232,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.Fraction#212,0.019230769230769232,0.49169042562476367,27,228
org.apache.commons.math3.fraction.Fraction#209,0.019230769230769232,0.4762648436443788,39,340
org.apache.commons.math3.fraction.Fraction#218,0.019230769230769232,0.3991120216268538,62,645
org.apache.commons.math3.fraction.Fraction#197,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#198,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#200,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#201,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#195,0.019230769230769232,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.Fraction#210,0.019230769230769232,0.26131798844393034,9,143
org.apache.commons.math3.fraction.Fraction#196,0.019230769230769232,0.24611858444582302,539,9093
