Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.3333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.25,0.0,0,0
org.mockito.internal.MockitoCore#32,0.2,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.2,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.2,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.2,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.125,0.0,0,0
org.mockito.exceptions.Reporter#77,0.1,0.0,0,0
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.1,0.0,0,0
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.1,0.0,0,0
org.mockito.internal.MockitoCore#42,0.1,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.1,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.08333333333333333,0.0,0,0
org.mockito.Mockito#800,0.07692307692307693,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.07692307692307693,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.07692307692307693,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.013333333333333334,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.013333333333333334,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#97,0.013333333333333334,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#98,0.013333333333333334,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#99,0.013333333333333334,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#100,0.013333333333333334,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.013333333333333334,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.013333333333333334,0.0,0,0
org.mockito.exceptions.base.MockitoException#22,0.009615384615384616,0.0,0,0
org.mockito.exceptions.base.MockitoException#23,0.009615384615384616,0.0,0,0
org.mockito.exceptions.base.MockitoException#24,0.009615384615384616,0.0,0,0
org.mockito.exceptions.base.MockitoException#27,0.009615384615384616,0.0,0,0
org.mockito.exceptions.base.MockitoException#29,0.009615384615384616,0.0,0,0
