Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.HashCodeBuilder#174,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#400,0.9361702127659575,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#181,0.8627450980392156,2.4732277345773466,4863,8164
org.apache.commons.lang3.ArrayUtils#1627,0.8627450980392156,2.2469209819699216,7330,13545
org.apache.commons.lang3.ArrayUtils#1646,0.8627450980392156,2.2469209819699216,7330,13545
org.apache.commons.lang3.ArrayUtils#1730,0.8627450980392156,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#107,0.8627450980392156,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#137,0.8627450980392156,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#152,0.8627450980392156,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.IDKey#55,0.8627450980392156,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#196,0.8627450980392156,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.HashCodeBuilder#522,0.8627450980392156,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.HashCodeBuilder#538,0.8627450980392156,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.HashCodeBuilder#173,0.8627450980392156,1.4293951171167991,84,244
org.apache.commons.lang3.builder.IDKey#46,0.8627450980392156,1.3275875965128336,894,2796
org.apache.commons.lang3.builder.HashCodeBuilder#187,0.8627450980392156,1.1573947467381267,858,3078
org.apache.commons.lang3.builder.HashCodeBuilder#364,0.8627450980392156,0.9720776230742453,516,2204
org.apache.commons.lang3.builder.HashCodeBuilder#363,0.8627450980392156,0.895246062788694,417,1934
org.apache.commons.lang3.builder.IDKey#68,0.8627450980392156,0.867482393780833,234,1120
org.apache.commons.lang3.builder.IDKey#69,0.8627450980392156,0.833428951566082,497,2476
org.apache.commons.lang3.builder.IDKey#42,0.8627450980392156,0.8075579950304989,523,2689
org.apache.commons.lang3.builder.HashCodeBuilder#180,0.8627450980392156,0.7220960840093147,24,138
org.apache.commons.lang3.builder.HashCodeBuilder#362,0.8627450980392156,0.6920087471755932,3,18
org.apache.commons.lang3.builder.HashCodeBuilder#186,0.8627450980392156,0.6871879135980559,784,4737
org.apache.commons.lang3.builder.HashCodeBuilder#179,0.8627450980392156,0.6458748306972204,7,45
org.apache.commons.lang3.builder.IDKey#73,0.8627450980392156,0.529587457326225,976,7652
org.apache.commons.lang3.ArrayUtils#1645,0.8627450980392156,0.5240454590261775,364,2884
org.apache.commons.lang3.builder.HashCodeBuilder#177,0.8627450980392156,0.5177122796824887,200,1604
org.apache.commons.lang3.builder.HashCodeBuilder#178,0.8627450980392156,0.47908297881387224,30,260
org.apache.commons.lang3.builder.IDKey#65,0.8627450980392156,0.4617529218821895,372,3345
org.apache.commons.lang3.builder.HashCodeBuilder#360,0.8627450980392156,0.31140393622901696,30,400
org.apache.commons.lang3.builder.HashCodeBuilder#366,0.8627450980392156,0.29657517736096856,28,392
org.apache.commons.lang3.builder.HashCodeBuilder#361,0.8627450980392156,0.0,0,26
org.apache.commons.lang3.builder.HashCodeBuilder#359,0.8,0.49879669431877893,145,1207
org.apache.commons.lang3.builder.HashCodeBuilder#883,0.7857142857142857,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.HashCodeBuilder#356,0.7857142857142857,0.48290556899496484,413,3551
org.apache.commons.lang3.builder.HashCodeBuilder#859,0.676923076923077,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.HashCodeBuilder#855,0.676923076923077,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.HashCodeBuilder#886,0.676923076923077,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.HashCodeBuilder#966,0.5432098765432098,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#592,0.5432098765432098,1.0439446243106092,528,2100
org.apache.commons.lang3.builder.HashCodeBuilder#588,0.5432098765432098,0.48515830644375824,43,368
org.apache.commons.lang3.builder.HashCodeBuilder#591,0.5432098765432098,0.2768034988702373,22,330
org.apache.commons.lang3.builder.HashCodeBuilder#585,0.5432098765432098,0.17818649205853235,116,2703
org.apache.commons.lang3.builder.HashCodeBuilder#582,0.5238095238095238,0.3462134396745566,276,3310
org.apache.commons.lang3.builder.HashCodeBuilder#579,0.5057471264367817,0.5240454590261775,364,2884
org.apache.commons.lang3.ArrayUtils#55,-1.1590909090909092,0.0,0,0
org.apache.commons.lang3.ArrayUtils#59,-1.1590909090909092,0.0,0,0
org.apache.commons.lang3.ArrayUtils#63,-1.1590909090909092,0.0,0,0
org.apache.commons.lang3.ArrayUtils#67,-1.1590909090909092,0.0,0,0
org.apache.commons.lang3.ArrayUtils#71,-1.1590909090909092,0.0,0,0
org.apache.commons.lang3.ArrayUtils#75,-1.1590909090909092,0.0,0,0
org.apache.commons.lang3.ArrayUtils#79,-1.1590909090909092,0.0,0,0
