Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.GregorianChronology#117,0.0025252525252525255,0.7186244682208084,9,52
org.joda.time.chrono.BasicGJChronology#57,0.0025252525252525255,0.6594436296614477,27,170
org.joda.time.chrono.GregorianChronology#138,0.0025252525252525255,0.5931503547219371,14,98
org.joda.time.chrono.BasicGJChronology#61,0.0025252525252525255,0.43739178829113834,69,655
org.joda.time.chrono.BasicGJChronology#64,0.0025252525252525255,0.36346867370456865,803,9173
org.joda.time.chrono.BasicGJChronology#54,0.0025252525252525255,0.36267928315829284,29,332
org.joda.time.chrono.GregorianChronology#115,0.0025252525252525255,0.36104804200465734,2,23
org.joda.time.chrono.BasicGJChronology#59,0.0025252525252525255,0.3494049079719519,137,1628
org.joda.time.chrono.BasicGJChronology#56,0.0025252525252525255,0.3473199795710202,22,263
org.joda.time.chrono.BasicGJChronology#66,0.0025252525252525255,0.3317664405139683,367,4593
org.joda.time.chrono.BasicGJChronology#53,0.0025252525252525255,0.3249804209187132,152,1942
org.joda.time.chrono.GregorianChronology#127,0.0025252525252525255,0.29335153412878406,13,184
org.joda.time.chrono.GregorianChronology#116,0.0025252525252525255,0.29126452714793294,380,5417
