Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#69,1.0,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#86,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#137,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#147,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#767,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3236,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#174,1.0,1.5498444752411904,405,1085
org.apache.commons.math3.util.FastMath#3227,1.0,1.3840174943511865,1,3
org.apache.commons.math3.exception.MathIllegalStateException#47,1.0,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,1.0,0.895246062788694,417,1934
org.apache.commons.math3.exception.util.ExceptionContext#186,1.0,0.8501300070843172,388,1895
org.apache.commons.math3.exception.util.LocalizedFormats#381,1.0,0.7314131706275594,727,4127
org.apache.commons.math3.util.FastMath#3235,1.0,0.7277007356378297,1050,5991
org.apache.commons.math3.exception.util.ExceptionContext#173,1.0,0.560163620267782,131,971
org.apache.commons.math3.exception.util.ExceptionContext#180,1.0,0.5340350331738921,191,1485
org.apache.commons.math3.exception.util.LocalizedFormats#380,1.0,0.5222136845679269,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#394,1.0,0.5055607945686976,47,386
org.apache.commons.math3.util.FastMath#3221,1.0,0.48290556899496484,413,3551
org.apache.commons.math3.exception.util.ExceptionContext#172,1.0,0.4468709372352726,453,4209
org.apache.commons.math3.exception.util.ExceptionContext#176,1.0,0.4310011001430597,573,5520
org.apache.commons.math3.exception.util.ExceptionContext#179,1.0,0.4131047158518718,59,593
org.apache.commons.math3.exception.util.ExceptionContext#171,1.0,0.40888778418416727,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#175,1.0,0.40888778418416727,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#177,1.0,0.38791476250124807,199,2130
org.apache.commons.math3.util.FastMath#3233,1.0,0.3244759780186206,157,2009
org.apache.commons.math3.util.FastMath#3234,1.0,0.2784913250828607,154,2296
org.apache.commons.math3.util.FastMath#3223,1.0,0.0,0,1
org.apache.commons.math3.util.FastMath#3225,1.0,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#246,0.7071067811865475,2.475478445180984,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#253,0.7071067811865475,2.475478445180984,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#570,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1001,0.5,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1006,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.5,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#917,0.5,1.1474964806302894,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#943,0.5,1.1474964806302894,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#916,0.5,1.1072139954809492,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#942,0.5,1.1072139954809492,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#999,0.5,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#919,0.5,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#945,0.5,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,0.5,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#921,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#947,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1009,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#918,0.5,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#944,0.5,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#957,0.5,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1003,0.5,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#537,0.4472135954999579,1.08372714545937,889,3406
org.apache.commons.math3.optimization.direct.CMAESOptimizer#535,0.4472135954999579,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.direct.CMAESOptimizer#536,0.4472135954999579,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.direct.CMAESOptimizer#522,0.3779644730092272,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,0.3779644730092272,2.282541940945674,105,191
