Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DisambiguateProperties#501,0.3779644730092272,0.17526289434151227,1050,5991
com.google.javascript.jscomp.DisambiguateProperties#498,0.3779644730092272,0.10316446714914147,727,7047
com.google.javascript.jscomp.DisambiguateProperties#497,0.3779644730092272,0.09847847199741017,1521,15445
com.google.javascript.jscomp.DisambiguateProperties#500,0.3779644730092272,0.09244917715392062,382,4132
com.google.javascript.jscomp.DisambiguateProperties#493,0.3779644730092272,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#172,0.3333333333333333,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#173,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#171,0.3333333333333333,0.43243243243243246,144,333
com.google.javascript.jscomp.DisambiguateProperties#491,0.3086066999241838,0.7435549525101763,548,737
com.google.javascript.jscomp.DisambiguateProperties#442,0.3086066999241838,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#492,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.DisambiguateProperties#513,0.3086066999241838,0.0,0,0
com.google.javascript.rhino.Node#1430,0.2672612419124244,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,0.2672612419124244,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,0.2672612419124244,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2196,0.2672612419124244,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2195,0.2672612419124244,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2194,0.2672612419124244,0.0,0,0
com.google.javascript.rhino.Node#2197,0.2672612419124244,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1571,0.23249527748763857,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,0.23249527748763857,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#1420,0.23249527748763857,0.19951338199513383,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1418,0.23249527748763857,0.1579941610853512,920,5823
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,0.23249527748763857,0.13612358067071562,1031,7574
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,0.23249527748763857,0.12710388856645385,219,1723
com.google.javascript.rhino.jstype.StringType#81,0.22941573387056174,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1675,0.22645540682891913,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1673,0.21081851067789195,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1671,0.21081851067789195,0.10316446714914147,727,7047
com.google.javascript.jscomp.TypedScopeCreator#1670,0.21081851067789195,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#1672,0.21081851067789195,0.09244917715392062,382,4132
com.google.javascript.rhino.jstype.InstanceObjectType#117,0.20628424925175867,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#714,0.20203050891044214,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#787,0.2,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#933,0.19425717247145283,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#705,0.19245008972987526,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#346,0.19245008972987526,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#658,0.19245008972987526,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#659,0.19245008972987526,0.09523809523809523,8,84
