Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#166,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#172,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.RealPointValuePair#70,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#320,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.ConvergenceException#45,1.0,0.4457831325301205,333,747
org.apache.commons.math.ConvergenceException#53,1.0,0.4457831325301205,333,747
org.apache.commons.math.optimization.OptimizationException#50,1.0,0.4457831325301205,333,747
org.apache.commons.math.MaxIterationsExceededException#44,1.0,0.3458646616541353,138,399
org.apache.commons.math.MaxIterationsExceededException#43,1.0,0.10691003911342895,82,767
org.apache.commons.math.ConvergenceException#46,1.0,0.0,0,0
org.apache.commons.math.ConvergenceException#54,1.0,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,1.0,0.0,0,0
org.apache.commons.math.optimization.OptimizationException#51,1.0,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#319,0.6000000000000001,0.5956638902498775,4863,8164
org.apache.commons.math.MathException#85,0.6000000000000001,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.MultiDirectional#125,0.6000000000000001,0.506224593495935,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#143,0.6000000000000001,0.4666666666666667,63,135
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#146,0.6000000000000001,0.3917525773195876,228,582
org.apache.commons.math.optimization.RealPointValuePair#63,0.6000000000000001,0.3197424892703863,894,2796
org.apache.commons.math.optimization.direct.MultiDirectional#47,0.6000000000000001,0.3197424892703863,894,2796
org.apache.commons.math.optimization.direct.MultiDirectional#121,0.6000000000000001,0.3181818181818182,7,22
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#279,0.6000000000000001,0.3120567375886525,220,705
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#291,0.6000000000000001,0.3,18,60
org.apache.commons.math.MathException#108,0.6000000000000001,0.2742914979757085,542,1976
org.apache.commons.math.MathException#121,0.6000000000000001,0.2742914979757085,542,1976
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#144,0.6000000000000001,0.2222222222222222,60,270
org.apache.commons.math.MathException#60,0.6000000000000001,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#280,0.6000000000000001,0.2155511811023622,438,2032
org.apache.commons.math.optimization.direct.MultiDirectional#123,0.6000000000000001,0.20055710306406685,72,359
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#147,0.6000000000000001,0.19778481012658228,375,1896
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#145,0.6000000000000001,0.19478737997256515,142,729
org.apache.commons.math.optimization.RealPointValuePair#62,0.6000000000000001,0.19449609520267758,523,2689
org.apache.commons.math.optimization.direct.MultiDirectional#46,0.6000000000000001,0.19449609520267758,523,2689
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#152,0.6000000000000001,0.18957011980267793,538,2838
org.apache.commons.math.optimization.direct.MultiDirectional#116,0.6000000000000001,0.18321678321678322,131,715
