Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.StrBuilder#158,0.9855072463768116,2.2469209819699216,7330,13545
org.apache.commons.lang.text.StrBuilder#1183,0.9807692307692308,1.6740767735483715,783,1942
org.apache.commons.lang.text.StrBuilder#1184,0.9807692307692308,0.576791764755142,272,1958
org.apache.commons.lang.text.StrBuilder#1185,0.9807692307692308,0.4188652358026608,103,1021
org.apache.commons.lang.text.StrBuilder#1186,0.9807692307692308,0.25495059106469226,56,912
org.apache.commons.lang.text.StrBuilder#1227,0.9714285714285715,1.6740767735483715,783,1942
org.apache.commons.lang.text.StrBuilder#1228,0.9714285714285715,0.576791764755142,272,1958
org.apache.commons.lang.text.StrBuilder#1229,0.9714285714285715,0.4188652358026608,103,1021
org.apache.commons.lang.text.StrBuilder#1230,0.9714285714285715,0.25495059106469226,56,912
org.apache.commons.lang.text.StrBuilder#98,0.591304347826087,2.475478445180984,220,369
org.apache.commons.lang.text.StrBuilder#107,0.5862068965517241,0.7014883190547109,37,219
org.apache.commons.lang.text.StrBuilder#111,0.5862068965517241,0.4264590282166281,72,701
org.apache.commons.lang.text.StrBuilder#108,0.5862068965517241,0.07037377089921287,1,59
org.apache.commons.lang.text.StrMatcher#216,0.5589041095890411,1.8509149623250807,333,747
org.apache.commons.lang.text.StrMatcher#386,0.5589041095890411,1.8509149623250807,333,747
org.apache.commons.lang.text.StrMatcher#413,0.5589041095890411,1.8509149623250807,333,747
org.apache.commons.lang.text.StrMatcher#318,0.5589041095890411,1.4360482272215318,138,399
org.apache.commons.lang.text.StrMatcher#285,0.5589041095890411,0.6105959533902293,5,34
org.apache.commons.lang.text.StrMatcher#317,0.5589041095890411,0.4438960933642658,82,767
org.apache.commons.lang.text.StrMatcher#286,0.5589041095890411,0.39338713812370507,119,1256
org.apache.commons.lang.text.StrMatcher#284,0.5589041095890411,0.06139818828914691,8,541
org.apache.commons.lang.text.StrBuilder#228,0.5164556962025316,1.6740767735483715,783,1942
org.apache.commons.lang.text.StrBuilder#233,0.5164556962025316,0.5758982084293521,763,5501
org.apache.commons.lang.text.StrBuilder#99,-1.6911764705882353,0.0,0,0
org.apache.commons.lang.text.StrBuilder#112,-1.7058823529411766,0.0,0,0
org.apache.commons.lang.text.StrMatcher#37,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#41,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#45,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#50,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#54,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#58,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#62,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#66,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#70,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#217,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#287,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#319,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#387,-1.7892156862745097,0.0,0,0
org.apache.commons.lang.text.StrMatcher#414,-1.7892156862745097,0.0,0,0
