Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#384,0.3333333333333333,0.7361963190184049,120,163
com.google.javascript.rhino.jstype.PrototypeObjectType#385,0.3333333333333333,0.15833333333333333,19,120
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.2,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#258,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#1165,0.12121212121212122,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.09090909090909091,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.08695652173913043,0.3333333333333333,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.08695652173913043,0.10816326530612246,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.08695652173913043,0.10401647785787847,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.08695652173913043,0.05079825834542816,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.08695652173913043,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.08695652173913043,0.0,0,3
com.google.javascript.rhino.jstype.PrototypeObjectType#387,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#122,0.06666666666666667,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.06349206349206349,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.06349206349206349,0.20408163265306123,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.06349206349206349,0.17647058823529413,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.06349206349206349,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.06349206349206349,0.11538461538461539,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.06349206349206349,0.10714285714285714,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.06349206349206349,0.1056338028169014,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.06349206349206349,0.10526315789473684,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.06349206349206349,0.06427221172022685,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.06349206349206349,0.046875,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#363,0.06349206349206349,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#365,0.06349206349206349,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.06349206349206349,0.0,0,7
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.06153846153846154,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.ProxyObjectType#89,0.029411764705882353,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.02531645569620253,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.02531645569620253,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.02531645569620253,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.02531645569620253,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.02531645569620253,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.02531645569620253,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.02531645569620253,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.RecordType#132,0.02531645569620253,0.24861878453038674,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.02531645569620253,0.21357615894039736,129,604
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.02531645569620253,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.02531645569620253,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.RecordType#84,0.02531645569620253,0.1591194968553459,253,1590
