Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#278,0.9777301927194861,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#289,0.9777301927194861,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ObjectType#314,0.9414432989690722,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#446,0.938733552631579,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1385,0.9368075502667214,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnknownType#175,0.9345067539909948,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#136,0.9337423312883435,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#114,0.9224242424242424,0.19778481012658228,375,1896
com.google.javascript.jscomp.LinkedFlowScope#122,0.9224242424242424,0.18957011980267793,538,2838
com.google.javascript.rhino.JSDocInfo#834,0.9224242424242424,0.13870205417196874,763,5501
com.google.javascript.jscomp.Compiler#990,0.9194522754732178,0.40319258496395466,783,1942
com.google.javascript.jscomp.Compiler#999,0.9194522754732178,0.1432896064581231,142,991
com.google.javascript.jscomp.Compiler#1001,0.9194522754732178,0.13870205417196874,763,5501
com.google.javascript.jscomp.Compiler#991,0.9194522754732178,0.07725029777097159,454,5877
com.google.javascript.jscomp.Compiler#994,0.9194522754732178,0.07264957264957266,34,468
com.google.javascript.jscomp.CodeGenerator#591,0.9172358376858176,0.4166666666666667,5,12
com.google.javascript.jscomp.CodeGenerator#571,0.9172358376858176,0.1724137931034483,5,29
com.google.javascript.jscomp.CodeGenerator#565,0.9172358376858176,0.10545454545454545,174,1650
com.google.javascript.jscomp.CodeGenerator#566,0.9172358376858176,0.09193776520509193,65,707
com.google.javascript.jscomp.CodeGenerator#567,0.9172358376858176,0.03747072599531616,16,427
com.google.javascript.jscomp.CodeGenerator#570,0.9172358376858176,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#592,0.9172358376858176,0.0,0,4
com.google.javascript.rhino.jstype.UnknownType#79,0.9142971565879054,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1621,0.9121054734318819,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1262,0.9106501794974073,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#470,0.8991729027176053,0.0,0,0
com.google.javascript.jscomp.TypeCheck#471,0.8991729027176053,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#331,0.8942420681551116,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#332,0.8942420681551116,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#975,0.8886726352666406,0.0,0,0
com.google.javascript.jscomp.TypeInference#560,0.8862577639751553,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#557,0.8790912591451676,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#679,0.8743776330907698,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#680,0.8743776330907698,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#678,0.8743776330907698,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,0.8743776330907698,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#133,0.8730401529636711,0.3333333333333333,1,3
com.google.javascript.jscomp.ClosureCodingConvention#121,0.8683910232027386,0.506224593495935,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#131,0.8677309007981756,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#1049,0.8677309007981756,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#1048,0.8677309007981756,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#265,0.8618346545866366,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1120,0.8611844586948322,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1119,0.860535243120995,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1118,0.860535243120995,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#308,0.8585934561865363,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#555,0.857625845229151,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeTraversal#261,0.8560179977502812,0.3442622950819672,84,244
com.google.javascript.jscomp.NodeTraversal#274,0.8560179977502812,0.23844580777096114,1166,4890
com.google.javascript.jscomp.NodeTraversal#275,0.8560179977502812,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeTraversal#278,0.8560179977502812,0.10096153846153846,21,208
com.google.javascript.jscomp.NodeTraversal#269,0.8560179977502812,0.0945945945945946,14,148
