Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#2537,0.125,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2519,0.125,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2543,0.1111111111111111,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2544,0.1111111111111111,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#2545,0.1111111111111111,1.4481560607714832,3018,8653
org.joda.time.format.DateTimeFormatterBuilder#2542,0.1111111111111111,1.1293041769868801,167,614
org.joda.time.format.DateTimeFormatterBuilder#2541,0.1111111111111111,0.9776635207190066,162,688
org.joda.time.format.DateTimeFormatterBuilder#1030,0.1,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2513,0.1,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2507,0.1,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2509,0.1,0.5803944331150137,13,93
org.joda.time.format.DateTimeFormatterBuilder#2505,0.1,0.43431511329012124,50,478
org.joda.time.format.DateTimeFormatterBuilder#2506,0.1,0.3460043735877966,4,48
org.joda.time.format.DateTimeParserBucket#160,0.09090909090909091,1.3275875965128336,894,2796
org.joda.time.format.DateTimeParserBucket#159,0.09090909090909091,0.8075579950304989,523,2689
org.joda.time.DateTimeZone#374,0.08333333333333333,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#377,0.06666666666666667,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1094,0.06666666666666667,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#1095,0.06666666666666667,1.4481560607714832,3018,8653
org.joda.time.DateTime#407,0.058823529411764705,1.8509149623250807,333,747
org.joda.time.format.DateTimeFormatter#866,0.05263157894736842,0.20253914551480778,10,205
org.joda.time.format.DateTimeFormat#509,0.016129032258064516,0.0,0,56
org.joda.time.format.FormatUtils#373,0.012987012987012988,0.47170871481785853,743,6540
org.joda.time.format.FormatUtils#369,0.012195121951219513,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormat#462,0.012048192771084338,0.07984716313564537,1,52
org.joda.time.format.DateTimeFormat#457,0.012048192771084338,0.0,0,18
org.joda.time.format.DateTimeFormat#500,0.011494252873563218,0.0,0,56
org.joda.time.format.DateTimeFormat#662,0.011363636363636364,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormat#634,0.011235955056179775,1.271036474404151,15,49
org.joda.time.format.DateTimeFormat#633,0.011235955056179775,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormat#635,0.011235955056179775,0.895540731639003,11,51
org.joda.time.format.DateTimeFormat#632,0.011235955056179775,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormat#471,0.010869565217391304,0.0,0,56
org.joda.time.format.DateTimeFormat#477,0.010101010101010102,4.152052483053559,16,16
org.joda.time.format.DateTimeFormat#465,0.010101010101010102,0.47908297881387224,3,26
org.joda.time.format.DateTimeFormat#453,0.010101010101010102,0.2812455777847438,363,5359
