Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,0.5,0.4876075869778202,66,562
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.125,1.0779367023312125,27,104
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.125,0.22137720585001203,45,844
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.125,0.20722239956631774,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,0.02702702702702703,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,0.023809523809523808,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.023809523809523808,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.010526315789473684,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.008695652173913044,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.008695652173913044,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.008695652173913044,0.48290556899496484,413,3551
com.google.javascript.rhino.JSDocInfoBuilder#131,0.005555555555555556,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.004761904761904762,4.152052483053559,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,0.004761904761904762,0.41520524830535593,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,0.004761904761904762,0.2802148095957508,115,1704
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,0.00411522633744856,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.002638522427440633,2.475478445180984,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.0017391304347826088,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,4.870920603994155E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,4.41306266548985E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,4.41306266548985E-4,1.0488565626706996,532,2106
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,4.41306266548985E-4,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,4.41306266548985E-4,0.34726257130993404,23,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2293,4.405286343612335E-4,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2292,4.405286343612335E-4,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,4.405286343612335E-4,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2301,4.405286343612335E-4,0.5054672588065203,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,4.405286343612335E-4,0.49557780210891755,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#2302,4.405286343612335E-4,0.4837182415644903,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#787,4.405286343612335E-4,0.4678368994989926,16,142
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,4.405286343612335E-4,0.3546236996202329,24,281
com.google.javascript.jscomp.parsing.JsDocInfoParser#789,4.405286343612335E-4,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,4.405286343612335E-4,0.2713759792845464,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,4.405286343612335E-4,0.24992847406631613,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,4.405286343612335E-4,0.13490423230137918,9,277
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,4.405286343612335E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,4.3725404459991256E-4,2.4732277345773466,4863,8164
