Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,1.0,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#965,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#981,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1035,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2147,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#887,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#958,1.0,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#974,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1030,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#962,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#980,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#975,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2146,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#880,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#886,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1018,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#983,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1034,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#994,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1016,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#891,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#984,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#885,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#982,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#884,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#986,1.0,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,1.0,0.0,0,10
com.google.javascript.rhino.Node#993,1.0,0.0,0,15
com.google.javascript.rhino.Node#1033,1.0,0.0,0,9
com.google.javascript.jscomp.CodePrinter#453,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodePrinter#503,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#955,0.3333333333333333,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#944,0.3333333333333333,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#956,0.3333333333333333,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#998,0.3333333333333333,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.3333333333333333,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.3333333333333333,0.5690630306723152,918,6698
com.google.javascript.jscomp.CodePrinter#459,0.3333333333333333,0.5300492531557736,6,47
com.google.javascript.rhino.Node#943,0.3333333333333333,0.49082459854231475,455,3849
com.google.javascript.jscomp.CodePrinter#454,0.3333333333333333,0.33585864372526264,160,1978
com.google.javascript.jscomp.CodePrinter#455,0.3333333333333333,0.31413554970471014,23,304
com.google.javascript.rhino.Node#954,0.3333333333333333,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.3333333333333333,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.3333333333333333,0.1762536860920338,131,3086
com.google.javascript.jscomp.CodePrinter#456,0.3333333333333333,0.05889436146175262,2,141
com.google.javascript.jscomp.CodePrinter#457,0.3333333333333333,0.0,0,2
com.google.javascript.jscomp.CodePrinter#458,0.3333333333333333,0.0,0,10
com.google.javascript.rhino.Node#957,0.3333333333333333,0.0,0,1
com.google.javascript.rhino.Node#967,0.3333333333333333,0.0,0,1
com.google.javascript.jscomp.CodePrinter#493,0.25,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineFunctions#699,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#906,0.125,0.45377622765612674,100,915
com.google.javascript.jscomp.CodeGenerator#563,0.1111111111111111,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#564,0.1111111111111111,0.39543356981462474,8,84
com.google.javascript.jscomp.InlineFunctions#674,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#542,0.05555555555555555,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#543,0.05555555555555555,0.8076074623788387,1275,6555
com.google.javascript.jscomp.MarkNoSideEffectCalls#149,0.05,1.3840174943511865,1,3
com.google.javascript.jscomp.MarkNoSideEffectCalls#148,0.05,0.7773716682910036,683,3648
com.google.javascript.jscomp.MarkNoSideEffectCalls#142,0.05,0.660672502020472,253,1590
com.google.javascript.jscomp.MarkNoSideEffectCalls#141,0.05,0.4210550203437191,655,6459
com.google.javascript.jscomp.InlineFunctions#692,0.047619047619047616,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineFunctions#902,0.047619047619047616,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineCostEstimator#89,0.047619047619047616,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#901,0.047619047619047616,1.7954821548339717,144,333
com.google.javascript.jscomp.CodeGenerator#63,0.0449438202247191,2.475478445180984,220,369
com.google.javascript.jscomp.InlineCostEstimator#71,0.0449438202247191,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#76,0.0449438202247191,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#81,0.0449438202247191,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#62,0.0449438202247191,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineCostEstimator#67,0.0449438202247191,1.1573947467381267,858,3078
com.google.javascript.jscomp.InlineCostEstimator#47,0.0449438202247191,0.9044074715562209,308,1414
com.google.javascript.jscomp.InlineCostEstimator#66,0.0449438202247191,0.6871879135980559,784,4737
