Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#314,18.0,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,4.923076923076923,0.506224593495935,3985,7872
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,4.923076923076923,0.25252525252525254,175,693
org.joda.time.MonthDay#518,4.923076923076923,0.22748815165876776,48,211
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,4.923076923076923,0.22470674486803519,613,2728
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,4.923076923076923,0.15961199294532627,362,2268
org.joda.time.MonthDay#519,4.923076923076923,0.10465116279069768,18,172
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,4.923076923076923,0.03571428571428571,4,112
org.joda.time.MonthDay#515,3.5555555555555554,0.08016304347826086,118,1472
org.joda.time.MonthDay#514,3.0476190476190474,0.1002931056454696,787,7847
org.joda.time.DateTimeUtils#347,2.0,0.20474934036939313,388,1895
org.joda.time.DateTimeUtils#341,1.8823529411764706,0.5956638902498775,4863,8164
org.joda.time.DateTimeUtils#338,1.8823529411764706,0.27636849132176233,207,749
org.joda.time.DateTimeUtils#337,1.8823529411764706,0.26666666666666666,48,180
org.joda.time.DateTimeUtils#345,1.8823529411764706,0.1432896064581231,142,991
org.joda.time.DateTimeUtils#339,1.8823529411764706,0.07725029777097159,454,5877
org.joda.time.DateTimeUtils#340,1.8823529411764706,0.07264957264957266,34,468
org.joda.time.DateTimeUtils#334,1.8823529411764706,0.07253158633598503,155,2137
org.joda.time.chrono.BasicGJChronology#129,1.1428571428571428,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,1.1428571428571428,0.20474934036939313,388,1895
org.joda.time.base.AbstractPartial#223,0.9552238805970149,0.12754835337166753,976,7652
org.joda.time.MonthDay#352,0.9142857142857143,0.4457831325301205,333,747
org.joda.time.MonthDay#353,0.9142857142857143,0.0,0,0
org.joda.time.MonthDay#592,0.9,0.5411590992986341,7330,13545
org.joda.time.MonthDay#652,0.9,0.5411590992986341,7330,13545
org.joda.time.MonthDay#410,0.8767123287671232,0.0,0,0
org.joda.time.MonthDay#412,0.8767123287671232,0.0,0,0
org.joda.time.MonthDay#408,0.8648648648648649,0.6,45,75
org.joda.time.base.AbstractPartial#204,0.8205128205128205,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#220,0.7529411764705882,0.24615921787709497,705,2864
org.joda.time.base.AbstractPartial#219,0.7529411764705882,0.1291564039408867,839,6496
org.joda.time.MonthDay#426,0.6808510638297872,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#202,0.6666666666666666,0.9885496183206107,259,262
org.joda.time.base.AbstractPartial#203,0.6666666666666666,0.5956638902498775,4863,8164
