Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#350,1.0,0.12754835337166753,976,7652
org.apache.commons.math.util.MathUtils#346,0.9950495049504949,0.24615921787709497,705,2864
org.apache.commons.math.util.MathUtils#345,0.9950495049504949,0.1291564039408867,839,6496
org.apache.commons.math.util.MathUtils#399,0.9901477832512315,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#374,0.9901477832512315,0.40319258496395466,783,1942
org.apache.commons.math.util.MathUtils#398,0.9901477832512315,0.27636849132176233,207,749
org.apache.commons.math.util.MathUtils#397,0.9901477832512315,0.26666666666666666,48,180
org.apache.commons.math.util.MathUtils#401,0.9901477832512315,0.20474934036939313,388,1895
org.apache.commons.math.util.MathUtils#377,0.9901477832512315,0.13870205417196874,763,5501
org.apache.commons.math.util.MathUtils#394,0.9901477832512315,0.07253158633598503,155,2137
org.apache.commons.math.util.MathUtils#316,0.5,0.0,0,0
