Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#277,0.5,0.0,0,0
org.apache.commons.math.complex.Complex#280,0.5,0.0,0,0
org.apache.commons.math.complex.Complex#363,0.05,0.0,0,0
org.apache.commons.math.complex.Complex#358,0.041666666666666664,0.0,0,0
org.apache.commons.math.complex.Complex#258,0.03333333333333333,0.0,0,0
org.apache.commons.math.complex.Complex#355,0.03333333333333333,0.0,0,0
org.apache.commons.math.complex.Complex#255,0.030303030303030304,0.0,0,0
org.apache.commons.math.complex.Complex#263,0.030303030303030304,0.0,0,0
org.apache.commons.math.complex.Complex#254,0.029411764705882353,0.0,0,0
org.apache.commons.math.complex.Complex#250,0.02857142857142857,0.0,0,0
org.apache.commons.math.complex.Complex#248,0.02631578947368421,0.0,0,0
org.apache.commons.math.complex.Complex#266,0.02631578947368421,0.0,0,0
org.apache.commons.math.complex.Complex#872,0.016129032258064516,0.0,0,0
org.apache.commons.math.complex.Complex#310,0.009009009009009009,0.0,0,0
org.apache.commons.math.complex.Complex#299,0.008620689655172414,0.0,0,0
org.apache.commons.math.complex.Complex#45,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#48,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#51,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#54,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#57,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#76,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#77,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#78,0.006711409395973154,0.0,0,0
org.apache.commons.math.complex.Complex#79,0.006711409395973154,0.0,0,0
