Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.StrBuilder#1672,0.5,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1673,0.5,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1674,0.5,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1675,0.5,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1202,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1203,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1204,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1205,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1206,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1209,0.3333333333333333,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1761,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1762,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1765,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1766,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1769,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1772,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1775,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1776,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1778,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1779,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1780,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1781,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1784,0.1,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1114,0.0625,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1115,0.0625,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1116,0.0625,0.0,0,0
org.apache.commons.lang.text.StrBuilder#121,0.014084507042253521,0.0,0,0
org.apache.commons.lang.text.StrBuilder#122,0.014084507042253521,0.0,0,0
org.apache.commons.lang.text.StrBuilder#125,0.014084507042253521,0.0,0,0
org.apache.commons.lang.text.StrBuilder#126,0.014084507042253521,0.0,0,0
org.apache.commons.lang.text.StrBuilder#128,0.014084507042253521,0.0,0,0
org.apache.commons.lang.text.StrBuilder#474,0.008695652173913044,0.0,0,0
org.apache.commons.lang.text.StrBuilder#475,0.008695652173913044,0.0,0,0
org.apache.commons.lang.text.StrBuilder#476,0.008695652173913044,0.0,0,0
org.apache.commons.lang.text.StrBuilder#477,0.008695652173913044,0.0,0,0
org.apache.commons.lang.text.StrBuilder#469,0.008620689655172414,0.0,0,0
org.apache.commons.lang.text.StrBuilder#472,0.008620689655172414,0.0,0,0
org.apache.commons.lang.text.StrBuilder#473,0.008620689655172414,0.0,0,0
org.apache.commons.lang.text.StrBuilder#479,0.008620689655172414,0.0,0,0
org.apache.commons.lang.text.StrMatcher#37,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#41,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#45,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#50,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#54,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#58,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#62,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#66,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#70,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#216,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#217,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#260,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#261,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#262,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#263,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#293,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#294,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#295,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#362,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#363,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#389,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrMatcher#390,0.006211180124223602,0.0,0,0
org.apache.commons.lang.text.StrBuilder#182,0.005813953488372093,0.0,0,0
org.apache.commons.lang.text.StrBuilder#228,0.005813953488372093,0.0,0,0
org.apache.commons.lang.text.StrBuilder#233,0.005813953488372093,0.0,0,0
