Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Normalize#697,0.14907119849998599,0.0,0,1
com.google.javascript.jscomp.Compiler#1688,0.1460593486680443,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#170,0.1460593486680443,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#168,0.1460593486680443,0.11619205986281439,559,4811
com.google.javascript.jscomp.VarCheck#166,0.1460593486680443,0.09196020435600968,342,3719
com.google.javascript.jscomp.VarCheck#167,0.1460593486680443,0.06205318844724049,217,3497
com.google.javascript.jscomp.VarCheck#229,0.14276612204964995,0.5956638902498775,4863,8164
com.google.javascript.jscomp.VarCheck#102,0.14276612204964995,0.5260479213129754,9199,17487
com.google.javascript.jscomp.VarCheck#227,0.14276612204964995,0.0,0,0
com.google.javascript.jscomp.VarCheck#257,0.14276612204964995,0.0,0,0
com.google.javascript.jscomp.VarCheck#145,0.14186538042638172,0.11619205986281439,559,4811
com.google.javascript.jscomp.VarCheck#143,0.14186538042638172,0.08434370057986294,160,1897
com.google.javascript.jscomp.VarCheck#134,0.14186538042638172,0.08289054197662062,156,1882
com.google.javascript.jscomp.VarCheck#144,0.14186538042638172,0.06205318844724049,217,3497
com.google.javascript.jscomp.VarCheck#118,0.1414213562373095,0.14680971202710333,260,1771
com.google.javascript.jscomp.VarCheck#121,0.1414213562373095,0.053081421502474135,118,2223
com.google.javascript.jscomp.VarCheck#107,0.14098147537004826,0.16101694915254236,19,118
com.google.javascript.jscomp.VarCheck#110,0.14098147537004826,0.0,0,0
com.google.javascript.jscomp.VarCheck#115,0.1405456737852613,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#93,0.1405456737852613,0.26100998238402817,889,3406
com.google.javascript.jscomp.VarCheck#105,0.1405456737852613,0.23809523809523808,5,21
com.google.javascript.jscomp.VarCheck#90,0.1405456737852613,0.12627781118460613,420,3326
com.google.javascript.jscomp.VarCheck#91,0.1405456737852613,0.11431742508324085,206,1802
com.google.javascript.jscomp.VarCheck#114,0.1405456737852613,0.11121076233183856,372,3345
com.google.javascript.jscomp.VarCheck#101,0.1405456737852613,0.05649717514124294,60,1062
com.google.javascript.jscomp.VarCheck#69,0.1405456737852613,0.0,0,0
com.google.javascript.jscomp.VarCheck#70,0.1405456737852613,0.0,0,0
com.google.javascript.jscomp.VarCheck#75,0.1405456737852613,0.0,0,0
com.google.javascript.jscomp.VarCheck#89,0.1405456737852613,0.0,0,0
com.google.javascript.jscomp.VarCheck#94,0.1405456737852613,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#930,0.13884202690012465,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1703,0.13483997249264842,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeTraversal#230,0.13483997249264842,0.18722587719298245,683,3648
com.google.javascript.jscomp.NodeTraversal#222,0.13483997249264842,0.1591194968553459,253,1590
com.google.javascript.jscomp.NodeTraversal#217,0.13483997249264842,0.10140888682458585,655,6459
com.google.javascript.jscomp.Normalize#660,0.12909944487358055,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#1697,0.12909944487358055,0.12577241899020347,1669,13270
com.google.javascript.jscomp.Compiler#1701,0.12909944487358055,0.10437710437710437,248,2376
com.google.javascript.jscomp.Compiler#1702,0.12909944487358055,0.06666666666666667,3,45
com.google.javascript.jscomp.Compiler#1705,0.12909944487358055,0.04878048780487805,10,205
com.google.javascript.jscomp.Normalize#668,0.12403473458920847,0.20066889632107024,780,3887
com.google.javascript.jscomp.Compiler#1684,0.12257028260717912,0.11598746081504702,74,638
com.google.javascript.jscomp.Compiler#1685,0.12257028260717912,0.11214108071444721,496,4423
com.google.javascript.jscomp.Compiler#1683,0.12257028260717912,0.10545454545454545,174,1650
com.google.javascript.jscomp.JSError#85,0.12199885626608374,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#239,0.12060453783110543,0.17615701478071238,727,4127
com.google.javascript.jscomp.VarCheck#240,0.12060453783110543,0.17526289434151227,1050,5991
com.google.javascript.jscomp.VarCheck#238,0.12060453783110543,0.12577241899020347,1669,13270
com.google.javascript.jscomp.VarCheck#237,0.12060453783110543,0.0,0,0
com.google.javascript.jscomp.VarCheck#244,0.12060453783110543,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#610,0.11719174706180953,0.2787524366471735,858,3078
com.google.javascript.jscomp.NodeTraversal#609,0.11719174706180953,0.16550559425796918,784,4737
com.google.javascript.jscomp.NodeTraversal#611,0.11719174706180953,0.0,0,0
com.google.javascript.jscomp.Normalize#651,0.10846522890932808,0.13891726251276812,272,1958
com.google.javascript.jscomp.Normalize#655,0.10846522890932808,0.12625698324022347,339,2685
com.google.javascript.jscomp.Normalize#652,0.10846522890932808,0.10088148873653281,103,1021
com.google.javascript.jscomp.Normalize#653,0.10846522890932808,0.0822814399251987,176,2139
com.google.javascript.rhino.JSDocInfo#1139,0.08596685542083578,0.41436100131752307,629,1518
com.google.javascript.rhino.JSDocInfo#1140,0.08596685542083578,0.2761061946902655,624,2260
com.google.javascript.jscomp.Compiler#997,0.07726674092862558,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#62,0.06204123389825647,0.11121076233183856,372,3345
com.google.javascript.jscomp.NodeTraversal#278,0.056559493699777544,0.10096153846153846,21,208
com.google.javascript.jscomp.NodeTraversal#281,0.056559493699777544,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#282,0.056559493699777544,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#261,0.05654140912898758,0.3442622950819672,84,244
com.google.javascript.jscomp.NodeTraversal#274,0.05654140912898758,0.23844580777096114,1166,4890
com.google.javascript.jscomp.NodeTraversal#275,0.05654140912898758,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeTraversal#269,0.05654140912898758,0.0945945945945946,14,148
com.google.javascript.jscomp.NodeTraversal#267,0.05654140912898758,0.09210526315789473,21,228
com.google.javascript.jscomp.NodeTraversal#266,0.05654140912898758,0.08183079056865465,295,3605
com.google.javascript.jscomp.NodeTraversal#270,0.05654140912898758,0.07339449541284404,8,109
com.google.javascript.jscomp.NodeTraversal#273,0.05654140912898758,0.03571428571428571,1,28
com.google.javascript.jscomp.NodeTraversal#271,0.05654140912898758,0.0,0,30
com.google.javascript.jscomp.NodeTraversal#276,0.05654140912898758,0.0,0,0
com.google.javascript.rhino.Node#596,0.054738055150397334,0.1514476614699332,204,1347
com.google.javascript.rhino.Node#591,0.054738055150397334,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#595,0.054738055150397334,0.11921708185053381,67,562
com.google.javascript.rhino.Node#592,0.054738055150397334,0.11590296495956873,43,371
com.google.javascript.rhino.Node#593,0.054738055150397334,0.09978308026030369,46,461
com.google.javascript.rhino.Node#594,0.054738055150397334,0.08041237113402062,39,485
com.google.javascript.rhino.Node#599,0.054738055150397334,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#49,0.05433258249241612,0.5660377358490566,30,53
com.google.javascript.jscomp.BasicErrorManager#48,0.05433258249241612,0.0,0,1
com.google.javascript.jscomp.GoogleCodingConvention#68,0.053121271525973054,0.20892857142857144,234,1120
com.google.javascript.jscomp.GoogleCodingConvention#69,0.053121271525973054,0.2007269789983845,497,2476
com.google.javascript.jscomp.GoogleCodingConvention#76,0.053121271525973054,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#1123,0.053074489243427524,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#82,0.05298129428260176,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntacticScopeCreator#124,0.052385466515872704,0.16878980891719744,53,314
com.google.javascript.jscomp.SyntacticScopeCreator#125,0.052385466515872704,0.1606313834726091,173,1077
com.google.javascript.jscomp.SyntacticScopeCreator#127,0.052385466515872704,0.0903387703889586,72,797
com.google.javascript.jscomp.SyntacticScopeCreator#123,0.052385466515872704,0.08183079056865465,295,3605
com.google.javascript.jscomp.SyntacticScopeCreator#121,0.052385466515872704,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#122,0.052385466515872704,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#126,0.052385466515872704,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#81,0.05207556439232955,0.40319258496395466,783,1942
com.google.javascript.jscomp.JSError#157,0.05115189890962512,0.5962059620596206,220,369
com.google.javascript.jscomp.JSError#113,0.05115189890962512,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#162,0.05115189890962512,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#100,0.04959482257077131,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#99,0.04890428710715344,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#102,0.04890428710715344,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#140,0.04875873831083194,0.2770012706480305,1962,7083
com.google.javascript.jscomp.BasicErrorManager#139,0.04875873831083194,0.2169397645972767,1880,8666
com.google.javascript.jscomp.BasicErrorManager#143,0.04875873831083194,0.0,0,1
com.google.javascript.jscomp.SyntacticScopeCreator#241,0.04859869115767437,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SyntacticScopeCreator#236,0.04859869115767437,0.17526289434151227,1050,5991
com.google.javascript.jscomp.SyntacticScopeCreator#232,0.04859869115767437,0.13891726251276812,272,1958
com.google.javascript.jscomp.SyntacticScopeCreator#234,0.04859869115767437,0.10088148873653281,103,1021
com.google.javascript.jscomp.SyntacticScopeCreator#235,0.04859869115767437,0.08170731707317073,134,1640
com.google.javascript.jscomp.SyntacticScopeCreator#243,0.04859869115767437,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.04857861675572603,0.506224593495935,3985,7872
com.google.javascript.jscomp.BasicErrorManager#45,0.04856071418767537,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#46,0.04856071418767537,0.5956638902498775,4863,8164
com.google.javascript.jscomp.JSError#200,0.04856071418767537,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#179,0.04856071418767537,0.3197424892703863,894,2796
com.google.javascript.jscomp.BasicErrorManager#161,0.04856071418767537,0.2261985145172181,670,2962
com.google.javascript.jscomp.BasicErrorManager#178,0.04856071418767537,0.19449609520267758,523,2689
com.google.javascript.jscomp.BasicErrorManager#169,0.04856071418767537,0.12754835337166753,976,7652
com.google.javascript.jscomp.BasicErrorManager#160,0.04856071418767537,0.1256198347107438,228,1815
com.google.javascript.jscomp.BasicErrorManager#122,0.04856071418767537,0.1189482470784641,285,2396
com.google.javascript.jscomp.BasicErrorManager#138,0.04856071418767537,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#151,0.04856071418767537,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#131,0.04856071418767537,0.11224489795918367,121,1078
com.google.javascript.jscomp.BasicErrorManager#149,0.04856071418767537,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#159,0.04856071418767537,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#136,0.04856071418767537,0.08434370057986294,160,1897
com.google.javascript.jscomp.BasicErrorManager#137,0.04856071418767537,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#150,0.04856071418767537,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#52,0.04856071418767537,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#153,0.04856071418767537,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#155,0.04856071418767537,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#163,0.04856071418767537,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#165,0.04856071418767537,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#177,0.04856071418767537,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#180,0.04856071418767537,0.0,0,0
com.google.javascript.jscomp.Compiler#1677,0.04854283139782661,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,0.04848930133405518,0.7435549525101763,548,737
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,0.04848930133405518,0.20066889632107024,780,3887
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,0.04848930133405518,0.12625698324022347,339,2685
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,0.04848930133405518,0.12577241899020347,1669,13270
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,0.04848930133405518,0.11617312072892938,510,4390
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,0.04848930133405518,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,0.04848930133405518,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,0.04848930133405518,0.0,0,1
com.google.javascript.jscomp.NodeTraversal#432,0.048241815132442176,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#156,0.04822428221704121,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#431,0.04820676840414582,0.2787524366471735,858,3078
com.google.javascript.jscomp.NodeTraversal#430,0.04820676840414582,0.16550559425796918,784,4737
com.google.javascript.jscomp.SyntacticScopeCreator#109,0.04820186795498119,0.23844580777096114,1166,4890
com.google.javascript.jscomp.SyntacticScopeCreator#110,0.04820186795498119,0.1945080091533181,1275,6555
com.google.javascript.jscomp.SyntacticScopeCreator#69,0.047902302287876716,0.506224593495935,3985,7872
com.google.javascript.jscomp.Scope#451,0.04779276109193974,0.3487807696752571,3018,8653
com.google.javascript.jscomp.SyntacticScopeCreator#163,0.047716527859489016,0.7435549525101763,548,737
com.google.javascript.jscomp.SyntacticScopeCreator#166,0.047716527859489016,0.16878980891719744,53,314
com.google.javascript.jscomp.SyntacticScopeCreator#167,0.047716527859489016,0.1606313834726091,173,1077
com.google.javascript.jscomp.SyntacticScopeCreator#165,0.047716527859489016,0.08183079056865465,295,3605
com.google.javascript.jscomp.SyntacticScopeCreator#164,0.047716527859489016,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#168,0.047716527859489016,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#83,0.04769481385251275,0.5956638902498775,4863,8164
com.google.javascript.jscomp.SyntacticScopeCreator#162,0.04769481385251275,0.2857142857142857,2,7
com.google.javascript.jscomp.SyntacticScopeCreator#74,0.04769481385251275,0.1095890410958904,8,73
com.google.javascript.jscomp.SyntacticScopeCreator#68,0.04769481385251275,0.096,12,125
com.google.javascript.jscomp.SyntacticScopeCreator#67,0.04769481385251275,0.058521560574948665,57,974
com.google.javascript.jscomp.SyntacticScopeCreator#118,0.04769481385251275,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#82,0.047622422343379066,0.1092896174863388,100,915
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,0.04730499167912661,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#1671,0.047288460142127245,0.2770012706480305,1962,7083
com.google.javascript.jscomp.SuppressDocWarningsGuard#52,0.047288460142127245,0.24615921787709497,705,2864
com.google.javascript.jscomp.Compiler#1670,0.047288460142127245,0.2169397645972767,1880,8666
com.google.javascript.jscomp.Compiler#1676,0.047288460142127245,0.20066889632107024,780,3887
com.google.javascript.jscomp.Compiler#1669,0.047288460142127245,0.1696165191740413,345,2034
com.google.javascript.jscomp.SuppressDocWarningsGuard#51,0.047288460142127245,0.1291564039408867,839,6496
com.google.javascript.jscomp.Compiler#1668,0.047288460142127245,0.10662784248474765,769,7212
com.google.javascript.jscomp.Compiler#1679,0.047288460142127245,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#82,0.046514772603096555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,0.046514772603096555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#165,0.046514772603096555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#81,0.04635831480158057,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#76,0.04631168446474892,0.43243243243243246,144,333
com.google.javascript.jscomp.ComposeWarningsGuard#78,0.04631168446474892,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ComposeWarningsGuard#77,0.04631168446474892,0.2169397645972767,1880,8666
com.google.javascript.jscomp.JSError#148,0.045718017949726006,0.26100998238402817,889,3406
com.google.javascript.jscomp.JSError#142,0.045718017949726006,0.12627781118460613,420,3326
com.google.javascript.jscomp.JSError#143,0.045718017949726006,0.08915971776779986,417,4677
com.google.javascript.jscomp.JSError#144,0.045718017949726006,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#145,0.045718017949726006,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#146,0.045718017949726006,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#147,0.045718017949726006,0.07990420204659264,367,4593
com.google.javascript.jscomp.JSError#141,0.045718017949726006,0.0,0,0
com.google.javascript.jscomp.JSError#149,0.045718017949726006,0.0,0,0
com.google.javascript.jscomp.Scope#382,0.04555820475782052,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1413,0.04506059090593329,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2237,0.04506059090593329,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2236,0.04506059090593329,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2235,0.04506059090593329,0.0,0,0
com.google.javascript.rhino.Node#2238,0.04506059090593329,0.0,0,0
com.google.javascript.jscomp.CompilerInput#282,0.04480544867385826,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Tracer#237,0.04250127505737787,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#45,0.04221438983426823,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#32,0.042178701674343726,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,0.042178701674343726,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,0.04217119990431119,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,0.04217119990431119,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,0.04217119990431119,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,0.04217119990431119,0.0,0,0
com.google.javascript.jscomp.SourceMap#40,0.04216745052000466,0.0,0,0
com.google.javascript.jscomp.SourceMap#45,0.04216745052000466,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,0.04216745052000466,0.0,0,0
com.google.javascript.jscomp.Scope#133,0.04215246297713919,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceMap#59,0.0421487185877934,0.0,0,0
com.google.javascript.jscomp.SourceMap#66,0.0421487185877934,0.0,0,0
com.google.javascript.jscomp.AbstractCompiler#264,0.04212627318711347,0.0,0,0
com.google.javascript.jscomp.CodeChangeHandler#47,0.040148017559911646,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeChangeHandler#48,0.040148017559911646,0.0,0,0
com.google.javascript.rhino.Node#1871,0.04005129851418605,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1874,0.03989164190116739,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1869,0.03989164190116739,0.1708185053380783,48,281
com.google.javascript.rhino.Node#1876,0.03989164190116739,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#1873,0.03989164190116739,0.14074074074074075,38,270
com.google.javascript.rhino.Node#1868,0.03989164190116739,0.08249496981891348,123,1491
com.google.javascript.rhino.Node#1870,0.03989164190116739,0.04017857142857143,9,224
com.google.javascript.rhino.Node#1867,0.03982199530239063,0.3445692883895131,276,801
com.google.javascript.rhino.Node#1866,0.03982199530239063,0.26045883940620784,193,741
com.google.javascript.rhino.Node#1878,0.03982199530239063,0.20474934036939313,388,1895
com.google.javascript.jscomp.Compiler#265,0.039803063998586075,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#267,0.039803063998586075,0.0,0,0
com.google.javascript.rhino.Node#1855,0.03972760788523301,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#1859,0.03972760788523301,0.15930388219544847,119,747
com.google.javascript.rhino.Node#1849,0.03972760788523301,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#1852,0.03972760788523301,0.08915971776779986,417,4677
com.google.javascript.rhino.Node#1853,0.03972760788523301,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#1854,0.03972760788523301,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#1858,0.03972760788523301,0.0,0,0
com.google.javascript.rhino.JSDocInfo#486,0.039567129412446535,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#487,0.039567129412446535,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#86,0.039567129412446535,0.0,0,0
com.google.javascript.rhino.JSDocInfo#90,0.039567129412446535,0.0,0,0
com.google.javascript.rhino.JSDocInfo#91,0.039567129412446535,0.0,0,0
com.google.javascript.rhino.JSDocInfo#92,0.039567129412446535,0.0,0,0
com.google.javascript.rhino.JSDocInfo#93,0.039567129412446535,0.0,0,0
com.google.javascript.rhino.JSDocInfo#94,0.039567129412446535,0.0,0,0
com.google.javascript.rhino.JSDocInfo#97,0.039567129412446535,0.0,0,0
com.google.javascript.rhino.JSDocInfo#98,0.039567129412446535,0.0,0,0
