Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.ChartFactory#1617,1.0,0.04100946372239748,52,1268
org.jfree.chart.ChartFactory#1832,1.0,0.04100946372239748,52,1268
org.jfree.data.time.Day#169,1.0,0.04100946372239748,52,1268
org.jfree.data.time.Day#171,1.0,0.03735881841876629,43,1151
org.jfree.data.time.SpreadsheetDate#195,1.0,0.03636363636363636,2,55
org.jfree.data.time.SpreadsheetDate#190,1.0,0.030303030303030304,6,198
org.jfree.chart.renderer.xy.XYStepAreaRenderer#164,1.0,0.0,0,1
org.jfree.chart.renderer.xy.XYStepAreaRenderer#167,1.0,0.0,0,1
org.jfree.data.time.Day#114,1.0,0.0,0,0
org.jfree.data.time.Day#133,1.0,0.0,0,0
org.jfree.data.time.Day#139,1.0,0.0,0,0
org.jfree.data.time.Day#152,1.0,0.0,0,0
org.jfree.data.time.Day#160,1.0,0.0,0,0
org.jfree.data.time.Day#175,1.0,0.0,0,0
org.jfree.data.time.SerialDate#502,1.0,0.0,0,1
org.jfree.data.time.SerialDate#505,1.0,0.0,0,1
org.jfree.data.time.SpreadsheetDate#146,1.0,0.0,0,0
org.jfree.data.time.SpreadsheetDate#191,1.0,0.0,0,103
org.jfree.data.time.SpreadsheetDate#201,1.0,0.0,0,0
org.jfree.data.time.TimeSeriesCollection#145,1.0,0.0,0,0
org.jfree.data.time.TimeSeriesCollection#325,1.0,0.0,0,0
org.jfree.data.xy.IntervalXYDelegate#230,1.0,0.0,0,0
org.jfree.data.xy.XYSeriesCollection#626,1.0,0.0,0,0
org.jfree.data.xy.XYSeriesCollection#577,0.9945705824284303,0.5956638902498775,4863,8164
org.jfree.data.xy.XYSeries#192,0.9945705824284303,0.5411590992986341,7330,13545
org.jfree.data.xy.XYSeries#207,0.9945705824284303,0.5411590992986341,7330,13545
org.jfree.data.xy.XYSeriesCollection#578,0.9945705824284303,0.5411590992986341,7330,13545
org.jfree.data.xy.XYSeriesCollection#599,0.9945705824284303,0.5411590992986341,7330,13545
org.jfree.data.xy.XYSeriesCollection#588,0.9945705824284303,0.506224593495935,3985,7872
org.jfree.data.xy.XYSeriesCollection#592,0.9945705824284303,0.506224593495935,3985,7872
org.jfree.data.xy.XYSeriesCollection#584,0.9945705824284303,0.17532467532467533,81,462
org.jfree.data.xy.XYSeriesCollection#590,0.9945705824284303,0.15040650406504066,407,2706
org.jfree.data.xy.XYSeriesCollection#591,0.9945705824284303,0.13187042842215255,631,4785
org.jfree.data.xy.XYSeriesCollection#595,0.9945705824284303,0.12669683257918551,56,442
org.jfree.data.xy.XYSeriesCollection#585,0.9945705824284303,0.12577241899020347,1669,13270
org.jfree.data.xy.XYSeriesCollection#583,0.9945705824284303,0.11569416498993963,115,994
org.jfree.data.xy.XYSeriesCollection#586,0.9945705824284303,0.1138029315960912,559,4912
org.jfree.data.xy.XYSeriesCollection#582,0.9945705824284303,0.10762651461154668,453,4209
org.jfree.data.xy.XYSeriesCollection#587,0.9945705824284303,0.10337507960093398,487,4711
org.jfree.data.xy.XYSeriesCollection#581,0.9945705824284303,0.09847847199741017,1521,15445
org.jfree.data.xy.IntervalXYDelegate#240,0.9891998036327934,0.5956638902498775,4863,8164
org.jfree.data.xy.IntervalXYDelegate#150,0.9891998036327934,0.5411590992986341,7330,13545
org.jfree.data.xy.IntervalXYDelegate#177,0.9891998036327934,0.5411590992986341,7330,13545
org.jfree.data.xy.IntervalXYDelegate#247,0.9891998036327934,0.5411590992986341,7330,13545
org.jfree.data.xy.IntervalXYDelegate#368,0.9891998036327934,0.24615921787709497,705,2864
org.jfree.data.xy.IntervalXYDelegate#371,0.9891998036327934,0.1933534743202417,128,662
org.jfree.data.xy.IntervalXYDelegate#370,0.9891998036327934,0.14878892733564014,86,578
org.jfree.data.xy.IntervalXYDelegate#367,0.9891998036327934,0.1291564039408867,839,6496
org.jfree.data.xy.IntervalXYDelegate#374,0.9891998036327934,0.12754835337166753,976,7652
org.jfree.data.xy.IntervalXYDelegate#369,0.9891998036327934,0.05975753674498444,557,9321
org.jfree.data.general.DatasetUtilities#671,0.9871690190131809,0.2589073634204275,218,842
org.jfree.data.general.DatasetUtilities#670,0.9871690190131809,0.1362810417928528,225,1651
org.jfree.data.general.DatasetUtilities#672,0.9871690190131809,0.0,0,0
org.jfree.chart.axis.ValueAxis#1411,0.9821283509341998,0.23411978221415608,516,2204
org.jfree.chart.axis.ValueAxis#1410,0.9821283509341998,0.2156153050672182,417,1934
org.jfree.chart.axis.NumberAxis#824,0.9821283509341998,0.17384173841738418,424,2439
org.jfree.chart.axis.NumberAxis#825,0.9821283509341998,0.13612358067071562,1031,7574
org.jfree.chart.axis.NumberAxis#793,0.9821283509341998,0.1264102564102564,493,3900
org.jfree.chart.axis.NumberAxis#792,0.9821283509341998,0.10380434782608695,573,5520
org.jfree.chart.axis.NumberAxis#791,0.9821283509341998,0.09847847199741017,1521,15445
org.jfree.chart.axis.NumberAxis#794,0.9821283509341998,0.09273504273504274,434,4680
org.jfree.chart.axis.NumberAxis#796,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#797,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#798,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#799,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#800,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#801,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#802,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#803,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#804,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#805,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#806,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#807,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#808,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#809,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#810,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#811,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#812,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#813,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#814,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#815,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#816,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#817,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#818,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#819,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#820,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#821,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#822,0.9821283509341998,0.05692980569298057,1588,27894
org.jfree.chart.axis.NumberAxis#795,0.9821283509341998,0.04922623434045689,668,13570
org.jfree.chart.axis.NumberAxis#823,0.9821283509341998,0.043924131046374444,484,11019
org.jfree.chart.axis.ValueAxis#1412,0.9821283509341998,0.0,0,0
org.jfree.data.general.DatasetUtilities#667,0.9757869249394673,0.20892857142857144,234,1120
org.jfree.data.general.DatasetUtilities#669,0.9757869249394673,0.2007269789983845,497,2476
org.jfree.data.general.DatasetUtilities#676,0.9757869249394673,0.12754835337166753,976,7652
org.jfree.data.general.DatasetUtilities#663,0.9757869249394673,0.11121076233183856,372,3345
org.jfree.chart.plot.XYPlot#1749,0.9734299516908214,0.506224593495935,3985,7872
org.jfree.chart.axis.DateAxis#349,0.9552996952251948,0.5962059620596206,220,369
org.jfree.chart.axis.DateAxis#366,0.9552996952251948,0.5962059620596206,220,369
org.jfree.chart.axis.DateTickUnit#122,0.9552996952251948,0.5962059620596206,220,369
org.jfree.data.time.DateRange#72,0.9552996952251948,0.5962059620596206,220,369
org.jfree.chart.axis.DateAxis#718,0.9552996952251948,0.5956638902498775,4863,8164
org.jfree.chart.axis.DateTickUnit#303,0.9552996952251948,0.5956638902498775,4863,8164
org.jfree.chart.axis.DateAxis#1280,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnit#304,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnit#307,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnit#310,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnit#313,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnit#316,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnit#319,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnit#322,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnitType#117,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnitType#130,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateTickUnitType#137,0.9552996952251948,0.5411590992986341,7330,13545
org.jfree.chart.axis.DateAxis#719,0.9552996952251948,0.5260479213129754,9199,17487
org.jfree.chart.axis.DateTickMarkPosition#76,0.9552996952251948,0.506224593495935,3985,7872
org.jfree.chart.axis.DateAxis#556,0.9552996952251948,0.36363636363636365,8,22
org.jfree.chart.axis.DateTickUnit#306,0.9552996952251948,0.3333333333333333,1,3
org.jfree.chart.axis.DateTickUnit#309,0.9552996952251948,0.3333333333333333,1,3
org.jfree.chart.axis.DateTickUnit#312,0.9552996952251948,0.3333333333333333,1,3
org.jfree.chart.axis.DateTickUnit#315,0.9552996952251948,0.3333333333333333,1,3
org.jfree.chart.axis.DateTickUnit#318,0.9552996952251948,0.3333333333333333,1,3
org.jfree.chart.axis.DateTickUnit#321,0.9552996952251948,0.3333333333333333,1,3
org.jfree.chart.axis.DateTickUnitType#99,0.9552996952251948,0.3197424892703863,894,2796
org.jfree.chart.axis.DateAxis#497,0.9552996952251948,0.274703557312253,139,506
org.jfree.data.time.DateRange#84,0.9552996952251948,0.2742914979757085,542,1976
org.jfree.chart.axis.DateAxis#391,0.9552996952251948,0.26100998238402817,889,3406
org.jfree.chart.axis.DateTickUnit#153,0.9552996952251948,0.26100998238402817,889,3406
org.jfree.chart.axis.DateTickUnitType#136,0.9552996952251948,0.2007269789983845,497,2476
org.jfree.chart.axis.DateAxis#1283,0.9552996952251948,0.20066889632107024,780,3887
org.jfree.chart.axis.DateTickUnitType#98,0.9552996952251948,0.19449609520267758,523,2689
org.jfree.chart.axis.DateTickUnit#139,0.9552996952251948,0.1751412429378531,31,177
org.jfree.chart.axis.DateAxis#1265,0.9552996952251948,0.17384173841738418,424,2439
org.jfree.chart.axis.DateAxis#1279,0.9552996952251948,0.1696165191740413,345,2034
org.jfree.chart.axis.DateAxis#500,0.9552996952251948,0.16127790608160122,419,2598
org.jfree.chart.axis.DateAxis#559,0.9552996952251948,0.1557377049180328,19,122
org.jfree.data.time.DateRange#83,0.9552996952251948,0.15367965367965367,71,462
org.jfree.chart.axis.DateAxis#1268,0.9552996952251948,0.13612358067071562,1031,7574
org.jfree.chart.axis.DateTickUnit#140,0.9552996952251948,0.13043478260869565,6,46
org.jfree.chart.axis.DateAxis#1165,0.9552996952251948,0.1264102564102564,493,3900
org.jfree.chart.axis.DateAxis#1284,0.9552996952251948,0.12577241899020347,1669,13270
org.jfree.chart.axis.DateAxis#1150,0.9552996952251948,0.1189482470784641,285,2396
org.jfree.chart.axis.DateTickUnitType#129,0.9552996952251948,0.1189482470784641,285,2396
org.jfree.chart.axis.DateTickUnit#146,0.9552996952251948,0.11684782608695653,43,368
org.jfree.chart.axis.DateAxis#1286,0.9552996952251948,0.1138029315960912,559,4912
org.jfree.data.time.DateRange#82,0.9552996952251948,0.11378353376503238,123,1081
org.jfree.chart.axis.DateAxis#1153,0.9552996952251948,0.11224489795918367,121,1078
org.jfree.chart.axis.DateAxis#384,0.9552996952251948,0.1111111111111111,6,54
org.jfree.chart.axis.DateAxis#1277,0.9552996952251948,0.10662784248474765,769,7212
org.jfree.chart.axis.DateAxis#387,0.9552996952251948,0.10488245931283906,58,553
org.jfree.chart.axis.DateAxis#388,0.9552996952251948,0.09978308026030369,46,461
org.jfree.chart.axis.DateAxis#551,0.9552996952251948,0.09709302325581395,167,1720
org.jfree.chart.axis.DateAxis#383,0.9552996952251948,0.09316770186335403,15,161
org.jfree.chart.axis.DateAxis#1167,0.9552996952251948,0.09273504273504274,434,4680
org.jfree.chart.axis.DateTickUnit#151,0.9552996952251948,0.0875395181510956,803,9173
org.jfree.chart.axis.DateTickUnitType#132,0.9552996952251948,0.08750835003340013,131,1497
org.jfree.chart.axis.DateAxis#1160,0.9552996952251948,0.08591581868640148,1486,17296
org.jfree.chart.axis.DateAxis#1161,0.9552996952251948,0.08591581868640148,1486,17296
org.jfree.chart.axis.DateAxis#1162,0.9552996952251948,0.08591581868640148,1486,17296
org.jfree.chart.axis.DateAxis#1163,0.9552996952251948,0.08591581868640148,1486,17296
org.jfree.chart.axis.DateAxis#496,0.9552996952251948,0.08222591362126246,99,1204
org.jfree.chart.axis.DateAxis#1156,0.9552996952251948,0.08143861099627946,197,2419
org.jfree.chart.axis.DateTickUnitType#135,0.9552996952251948,0.08024275118004046,119,1483
org.jfree.chart.axis.DateAxis#390,0.9552996952251948,0.07990420204659264,367,4593
org.jfree.chart.axis.DateTickUnit#152,0.9552996952251948,0.07990420204659264,367,4593
org.jfree.chart.axis.DateAxis#1164,0.9552996952251948,0.06994097338233657,628,8979
org.jfree.chart.axis.DateAxis#389,0.9552996952251948,0.059494702526487364,219,3681
org.jfree.chart.axis.DateAxis#1159,0.9552996952251948,0.059276366435719784,539,9093
org.jfree.chart.axis.DateAxis#1169,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1170,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1171,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1172,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1173,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1176,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1177,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1179,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1181,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1183,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1185,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1187,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1189,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1193,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1195,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1197,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1199,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1203,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1205,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1207,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1209,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1211,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1213,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1215,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1219,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1221,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1223,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1225,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1227,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1231,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1233,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1235,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1237,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1241,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1243,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1245,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1247,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1249,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1253,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1255,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1257,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1259,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateAxis#1261,0.9552996952251948,0.05692980569298057,1588,27894
org.jfree.chart.axis.DateTickUnit#150,0.9552996952251948,0.0551973175135414,214,3877
org.jfree.chart.axis.DateTickUnit#143,0.9552996952251948,0.05,9,180
org.jfree.chart.axis.DateAxis#1168,0.9552996952251948,0.04922623434045689,668,13570
org.jfree.chart.axis.DateTickUnit#149,0.9552996952251948,0.04436229205175601,24,541
org.jfree.chart.axis.DateAxis#1263,0.9552996952251948,0.043924131046374444,484,11019
org.jfree.chart.axis.DateAxis#385,0.9552996952251948,0.03754266211604096,11,293
org.jfree.chart.axis.DateAxis#184,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#191,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#195,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#207,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#213,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#321,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#350,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#367,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#392,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#504,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#560,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateAxis#721,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#56,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#60,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#64,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#75,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#77,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnit#123,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnit#154,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#55,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#59,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#63,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#68,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#73,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#77,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#81,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#97,0.9552996952251948,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#100,0.9552996952251948,0.0,0,0
org.jfree.data.time.DateRange#73,0.9552996952251948,0.0,0,0
org.jfree.data.time.DateRange#85,0.9552996952251948,0.0,0,0
