Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#222,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#374,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#87,Infinity,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Line#88,Infinity,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Line#95,0.1111111111111111,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#249,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#55,0.038461538461538464,0.5260479213129754,9199,17487
org.apache.commons.math3.geometry.euclidean.threed.Line#80,0.038461538461538464,0.25142857142857145,528,2100
org.apache.commons.math3.geometry.euclidean.threed.Line#74,0.038461538461538464,0.12577241899020347,1669,13270
org.apache.commons.math3.geometry.euclidean.threed.Line#75,0.038461538461538464,0.10790598290598291,303,2808
org.apache.commons.math3.geometry.euclidean.threed.Line#76,0.038461538461538464,0.08596491228070176,49,570
org.apache.commons.math3.geometry.euclidean.threed.Line#79,0.038461538461538464,0.08206686930091185,27,329
org.apache.commons.math3.geometry.euclidean.threed.Line#54,0.038461538461538464,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#56,0.038461538461538464,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#81,0.038461538461538464,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#154,0.03571428571428571,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#152,0.03571428571428571,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#153,0.03571428571428571,0.11431742508324085,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,0.03571428571428571,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#155,0.03571428571428571,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#286,0.03333333333333333,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#287,0.03333333333333333,0.2761061946902655,624,2260
org.apache.commons.math3.util.FastMath#379,0.029411764705882353,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#453,0.029411764705882353,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.029411764705882353,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#98,0.029411764705882353,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#140,0.029411764705882353,0.26100998238402817,889,3406
org.apache.commons.math3.util.MathArrays#898,0.029411764705882353,0.2261985145172181,670,2962
org.apache.commons.math3.util.MathArrays#995,0.029411764705882353,0.2261985145172181,670,2962
org.apache.commons.math3.util.MathArrays#904,0.029411764705882353,0.12754835337166753,976,7652
org.apache.commons.math3.util.MathArrays#1001,0.029411764705882353,0.12754835337166753,976,7652
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#96,0.029411764705882353,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#138,0.029411764705882353,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#97,0.029411764705882353,0.11431742508324085,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#139,0.029411764705882353,0.11431742508324085,206,1802
org.apache.commons.math3.util.MathArrays#866,0.029411764705882353,0.09847847199741017,1521,15445
org.apache.commons.math3.util.MathArrays#946,0.029411764705882353,0.09847847199741017,1521,15445
org.apache.commons.math3.util.MathArrays#896,0.029411764705882353,0.09671897289586305,339,3505
org.apache.commons.math3.util.MathArrays#993,0.029411764705882353,0.09671897289586305,339,3505
org.apache.commons.math3.util.MathArrays#867,0.029411764705882353,0.0877402819307988,1027,11705
org.apache.commons.math3.util.MathArrays#947,0.029411764705882353,0.0877402819307988,1027,11705
org.apache.commons.math3.util.MathArrays#868,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#869,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#870,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#871,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#874,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#875,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#878,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#879,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#880,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#881,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#882,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#883,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#886,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#887,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#890,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#891,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#948,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#949,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#950,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#951,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#954,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#955,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#958,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#959,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#960,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#961,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#962,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#963,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#966,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#967,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#970,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#971,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#972,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#973,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#974,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#975,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#978,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#979,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#982,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#983,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#984,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#987,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#988,0.029411764705882353,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#892,0.029411764705882353,0.06599220345275664,711,10774
org.apache.commons.math3.util.MathArrays#989,0.029411764705882353,0.06599220345275664,711,10774
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#41,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#44,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#47,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#50,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#53,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#56,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#59,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#63,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#67,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#71,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#95,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#99,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#137,0.029411764705882353,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#141,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#97,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#115,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#128,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#141,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#160,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#179,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#198,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#218,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#237,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#256,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#277,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#285,0.029411764705882353,0.0,0,0
org.apache.commons.math3.util.FastMath#288,0.029411764705882353,0.0,0,0
