Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#665,0.3333333333333333,0.41436100131752307,629,1518
org.joda.time.DateTime#685,0.3333333333333333,0.41436100131752307,629,1518
org.joda.time.DateTime#666,0.3333333333333333,0.2761061946902655,624,2260
org.joda.time.DateTime#686,0.3333333333333333,0.2761061946902655,624,2260
org.joda.time.DateTimeZone#1174,0.3333333333333333,0.15508021390374332,58,374
org.joda.time.DateTimeZone#1175,0.3333333333333333,0.15237543453070684,263,1726
org.joda.time.DateTimeZone#1167,0.3333333333333333,0.12577241899020347,1669,13270
org.joda.time.DateTimeZone#1168,0.3333333333333333,0.1138029315960912,559,4912
org.joda.time.DateTimeZone#1169,0.3333333333333333,0.07469654528478058,160,2142
org.joda.time.DateTime#331,0.05555555555555555,0.4457831325301205,333,747
org.joda.time.DateTime#333,0.05555555555555555,0.0,0,0
org.joda.time.DateTime#1101,0.047619047619047616,0.21689497716894976,95,438
org.joda.time.DateTime#1102,0.047619047619047616,0.15237543453070684,263,1726
org.joda.time.DateTime#1098,0.047619047619047616,0.10674408217954444,239,2239
org.joda.time.base.AbstractInstant#71,0.018518518518518517,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1531,0.016129032258064516,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.008547008547008548,0.13870205417196874,763,5501
org.joda.time.DateTime#582,0.004975124378109453,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#319,0.004739336492890996,0.31208053691275167,93,298
org.joda.time.chrono.ZonedChronology#320,0.004739336492890996,0.11310190369540873,101,893
org.joda.time.chrono.ZonedChronology#318,0.004739336492890996,0.09031318281136198,124,1373
org.joda.time.base.AbstractInstant#424,0.004424778761061947,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#347,0.003816793893129771,0.2261985145172181,670,2962
org.joda.time.chrono.ZonedChronology#345,0.003816793893129771,0.19122068550811785,636,3326
org.joda.time.chrono.ZonedChronology#350,0.003816793893129771,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#344,0.003816793893129771,0.12577241899020347,1669,13270
org.joda.time.base.AbstractInstant#265,0.0036900369003690036,0.15584415584415584,48,308
org.joda.time.base.AbstractInstant#266,0.0036900369003690036,0.15237543453070684,263,1726
org.joda.time.base.AbstractInstant#262,0.0036900369003690036,0.10796915167095116,42,389
org.joda.time.base.BaseDateTime#225,0.0033783783783783786,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.003355704697986577,0.5962059620596206,220,369
org.joda.time.field.PreciseDurationDateTimeField#127,0.0027472527472527475,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.0027247956403269754,0.5956638902498775,4863,8164
org.joda.time.DateTimeFieldType#522,0.0024096385542168677,0.0,0,0
org.joda.time.DateTime#220,0.0020325203252032522,0.4457831325301205,333,747
org.joda.time.DateTime#221,0.0020325203252032522,0.0,0,0
org.joda.time.DateTimeUtils#167,0.0017699115044247787,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.0017699115044247787,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.0017699115044247787,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#164,0.001692047377326565,0.11121076233183856,372,3345
org.joda.time.DateTimeUtils#149,0.001652892561983471,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#146,0.001579778830963665,0.40319258496395466,783,1942
org.joda.time.chrono.ZonedChronology#147,0.0015151515151515152,0.04990842490842491,218,4368
org.joda.time.chrono.ZonedChronology#142,0.0015015015015015015,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#141,0.0015015015015015015,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#140,0.0015015015015015015,0.11472602739726027,67,584
org.joda.time.chrono.ZonedChronology#139,0.0015015015015015015,0.05975753674498444,557,9321
org.joda.time.chrono.ZonedChronology#119,0.0014992503748125937,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#524,0.0014814814814814814,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#163,0.0013986013986013986,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.0013986013986013986,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#164,0.0013986013986013986,0.0,0,0
org.joda.time.DateTimeZone#900,0.0013869625520110957,0.0,0,1
org.joda.time.DateTimeZone#910,0.0013774104683195593,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#498,0.0013623978201634877,0.0,0,0
org.joda.time.DateTimeZone#887,0.0013550135501355014,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#884,0.0013550135501355014,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#882,0.0013550135501355014,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#885,0.0013550135501355014,0.09671897289586305,339,3505
org.joda.time.DateTimeFieldType#520,0.0013123359580052493,0.0,0,0
org.joda.time.chrono.BasicGJChronology#140,0.0012853470437017994,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#496,0.0012755102040816326,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.0012674271229404308,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.0012642225031605564,0.0,0,0
org.joda.time.chrono.BasicGJChronology#121,0.0012484394506866417,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#126,0.0012330456226880395,0.2742914979757085,542,1976
org.joda.time.base.BaseDateTime#125,0.0012330456226880395,0.15367965367965367,71,462
org.joda.time.base.BaseDateTime#124,0.0012330456226880395,0.11378353376503238,123,1081
org.joda.time.base.BaseDateTime#127,0.0012330456226880395,0.0,0,0
org.joda.time.base.AbstractInstant#259,0.0011389521640091116,0.1189482470784641,285,2396
org.joda.time.chrono.AssembledChronology#133,0.0010905125408942203,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#955,0.0010384215991692627,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#954,9.84251968503937E-4,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#952,9.84251968503937E-4,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#951,9.84251968503937E-4,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#953,9.84251968503937E-4,0.09671897289586305,339,3505
