Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1061,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#930,4.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#941,4.0,0.07291666666666667,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#940,4.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2128,3.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2127,2.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2131,2.0,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1133,2.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1124,1.8,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1048,1.5,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#924,1.3333333333333333,0.5497382198952879,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1026,1.3333333333333333,0.5497382198952879,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#916,1.3333333333333333,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#925,1.3333333333333333,0.2692307692307692,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#1027,1.3333333333333333,0.2692307692307692,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#918,1.3333333333333333,0.027777777777777776,1,36
com.google.javascript.jscomp.NodeUtil#2130,1.3333333333333333,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#911,1.3333333333333333,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#913,1.3333333333333333,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#1131,1.3333333333333333,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#958,1.0,1.0,10,10
com.google.javascript.jscomp.PeepholeFoldConstants#1033,1.0,0.5497382198952879,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1034,1.0,0.2692307692307692,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#936,1.0,0.07291666666666667,7,96
com.google.javascript.jscomp.NodeUtil#483,1.0,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#927,1.0,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#932,1.0,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#935,1.0,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1050,1.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2129,0.8181818181818182,0.0,0,0
com.google.javascript.jscomp.NodeUtil#486,0.8,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1135,0.8,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1137,0.8,0.0,0,0
com.google.javascript.rhino.Node#1497,0.8,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#909,0.75,1.0,8,8
com.google.javascript.jscomp.PeepholeFoldConstants#908,0.75,0.35,7,20
com.google.javascript.jscomp.PeepholeFoldConstants#897,0.75,0.08806190125276345,239,2714
com.google.javascript.jscomp.PeepholeFoldConstants#902,0.75,0.08591581868640148,1486,17296
com.google.javascript.jscomp.PeepholeFoldConstants#903,0.75,0.08591581868640148,1486,17296
com.google.javascript.jscomp.PeepholeFoldConstants#907,0.75,0.04674284018400356,315,6739
com.google.javascript.jscomp.PeepholeFoldConstants#1127,0.6666666666666666,0.23529411764705882,4,17
com.google.javascript.jscomp.PeepholeFoldConstants#1128,0.6666666666666666,0.11428571428571428,4,35
com.google.javascript.jscomp.PeepholeFoldConstants#1122,0.6666666666666666,0.09847847199741017,1521,15445
com.google.javascript.jscomp.PeepholeFoldConstants#1126,0.6666666666666666,0.09795447997695189,340,3471
com.google.javascript.jscomp.NodeUtil#260,0.6666666666666666,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#923,0.6666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1114,0.6666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1116,0.6666666666666666,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#889,0.6428571428571429,0.11630526612221909,413,3551
com.google.javascript.jscomp.PeepholeFoldConstants#158,0.6428571428571429,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1032,0.5714285714285714,0.2770012706480305,1962,7083
com.google.javascript.jscomp.PeepholeFoldConstants#1031,0.5714285714285714,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NodeUtil#264,0.5714285714285714,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#234,0.5294117647058824,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#232,0.5294117647058824,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#233,0.5294117647058824,0.1576305220883534,157,996
com.google.javascript.jscomp.CodeGenerator#235,0.5294117647058824,0.09523809523809523,8,84
com.google.javascript.jscomp.NodeUtil#273,0.5,0.5411590992986341,7330,13545
