Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#122,1.0,1.7069549096997965,37,90
org.mockito.internal.invocation.InvocationMatcher#123,1.0,0.806223783117196,20,103
org.mockito.internal.invocation.ArgumentsProcessor#37,0.7071067811865476,0.8283900331153087,410,2055
org.mockito.internal.invocation.ArgumentsProcessor#38,0.7071067811865476,0.5651922511259863,1031,7574
org.mockito.internal.invocation.ArgumentsProcessor#34,0.7071067811865476,0.5284729766297354,321,2522
org.mockito.internal.invocation.ArgumentsProcessor#28,0.7071067811865476,0.4824355306645063,559,4811
org.mockito.internal.invocation.ArgumentsProcessor#36,0.7071067811865476,0.4520460017521142,227,2085
org.mockito.internal.invocation.ArgumentsProcessor#35,0.7071067811865476,0.4136369565270543,211,2118
org.mockito.internal.invocation.ArgumentsProcessor#26,0.7071067811865476,0.3244759780186206,157,2009
org.mockito.internal.util.collections.ArrayUtils#11,0.693888666488711,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#32,0.6510592946331425,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#67,0.6316202918382532,0.30115495314614027,155,2137
org.mockito.internal.invocation.ArgumentsProcessor#30,0.628970902033151,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#68,0.5944454429259127,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#44,0.5462677805469223,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#41,0.5462677805469223,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#42,0.5462677805469223,0.14841379088361661,42,1175
org.mockito.Matchers#227,0.5229763603684907,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#69,0.4576043153224294,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,0.4576043153224294,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#64,0.45573271518765,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#23,0.4447495899966607,2.2469209819699216,7330,13545
org.mockito.internal.matchers.AnyVararg#19,0.43514263457633695,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#48,0.42808634473904467,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#51,0.42808634473904467,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#49,0.42808634473904467,0.9007452882691774,1880,8666
org.mockito.internal.invocation.ArgumentsComparator#69,0.3962969619506085,0.5313256015465856,124,969
org.mockito.internal.invocation.ArgumentsComparator#60,0.36689969285267143,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#54,0.36689969285267143,0.7042566896034799,345,2034
org.mockito.internal.invocation.ArgumentsComparator#45,0.3396831102433787,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#58,0.32051282051282054,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#41,0.32051282051282054,1.6748309862624022,263,652
org.mockito.internal.handler.InvocationNotifierHandler#42,0.32051282051282054,0.3323974600197372,57,712
org.mockito.internal.util.reflection.FieldInitializer#220,0.2773500981126146,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.FieldInitializer#219,0.2773500981126146,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.FieldInitializer#225,0.2773500981126146,0.529587457326225,976,7652
org.mockito.internal.invocation.InvocationMatcher#35,0.26160832178497173,2.1018710804075753,3985,7872
org.mockito.Matchers#406,0.26148818018424536,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#107,0.2489072071667272,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#121,0.23826153477211773,2.4732277345773466,4863,8164
org.mockito.internal.matchers.LocalizedMatcher#24,0.23399912230251604,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#23,0.23399912230251604,0.8075579950304989,523,2689
org.mockito.Matchers#809,0.2300789234172203,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#65,0.22645540682891913,2.2469209819699216,7330,13545
org.mockito.internal.matchers.ArrayEquals#72,0.22645540682891913,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#71,0.22645540682891913,1.1474964806302894,207,749
org.mockito.internal.matchers.ArrayEquals#70,0.22645540682891913,1.1072139954809492,48,180
org.mockito.internal.matchers.ArrayEquals#74,0.22645540682891913,0.8501300070843172,388,1895
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.22426738057097312,2.1018710804075753,3985,7872
