Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,0.0,0,0
org.mockito.exceptions.Reporter#246,0.9838492597577388,0.0,0,0
org.mockito.exceptions.Reporter#245,0.9707835325365206,0.0,0,0
org.mockito.exceptions.Reporter#256,0.9707835325365206,0.0,0,0
org.mockito.exceptions.Reporter#257,0.9707835325365206,0.0,0,0
org.mockito.exceptions.Reporter#261,0.9631093544137022,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.9631093544137022,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.9631093544137022,0.0,0,0
org.mockito.internal.invocation.Invocation#174,0.8681710213776722,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.8650887573964496,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#17,0.854970760233918,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#19,0.854970760233918,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#21,0.854970760233918,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#22,0.854970760233918,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#23,0.854970760233918,0.0,0,0
org.mockito.internal.invocation.Invocation#171,0.8480278422273783,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.8480278422273783,0.0,0,0
org.mockito.Mockito#1102,0.8470451911935111,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#53,0.8470451911935111,0.0,0,0
org.mockito.internal.invocation.Invocation#134,0.8460648148148149,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.8460648148148149,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.8460648148148149,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.8431372549019609,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.8411967779056387,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#34,0.8411967779056387,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.8392652123995408,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.8373424971363116,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.8373424971363116,0.0,0,0
