Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.ConvergenceException#48,1.0,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#49,1.0,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#45,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#46,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#47,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#69,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#74,1.0,0.0,0,0
org.apache.commons.math3.util.ContinuedFraction#177,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#80,0.5,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#86,0.5,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#178,0.16666666666666666,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#194,0.16666666666666666,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#230,0.16666666666666666,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#231,0.16666666666666666,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#233,0.16666666666666666,0.0,0,0
org.apache.commons.math3.distribution.BinomialDistribution#114,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.BinomialDistribution#124,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.BinomialDistribution#125,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.BinomialDistribution#137,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.BinomialDistribution#149,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#145,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#163,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#191,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#193,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#214,0.14285714285714285,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#215,0.14285714285714285,0.0,0,0
