Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.EntityArrays#417,0.041666666666666664,0.26045883940620784,193,741
org.apache.commons.lang3.text.translate.EntityArrays#422,0.041666666666666664,0.20474934036939313,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#419,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.lang3.ArrayUtils#323,0.041666666666666664,0.13870205417196874,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#111,0.041666666666666664,0.11658841940532082,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#110,0.041666666666666664,0.10144927536231885,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#109,0.041666666666666664,0.08,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.041666666666666664,0.0638547158758055,109,1707
org.apache.commons.lang3.StringEscapeUtils#52,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,0.041666666666666664,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.04,0.5463483146067416,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.04,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.04,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.04,0.25142857142857145,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.04,0.20066889632107024,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.04,0.12146892655367232,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.04,0.10857142857142857,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.04,0.10545454545454545,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.04,0.09427609427609428,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.04,0.09174311926605505,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.04,0.08596491228070176,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.04,0.08206686930091185,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.04,0.06813996316758748,37,543
org.apache.commons.lang3.text.translate.LookupTranslator#40,0.04,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,0.04,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#34,0.04,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#36,0.04,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.037037037037037035,0.5956638902498775,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.037037037037037035,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.037037037037037035,0.26100998238402817,889,3406
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.037037037037037035,0.12627781118460613,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.037037037037037035,0.11431742508324085,206,1802
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,0.037037037037037035,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,0.037037037037037035,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#62,0.037037037037037035,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#51,0.037037037037037035,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#55,0.037037037037037035,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper#30,0.037037037037037035,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.03333333333333333,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.03333333333333333,0.35359116022099446,64,181
org.apache.commons.lang3.text.translate.CodePointTranslator#29,0.03225806451612903,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.02857142857142857,0.3442622950819672,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.02857142857142857,0.21782178217821782,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.02857142857142857,0.11821252273317745,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.02702702702702703,0.2808988764044944,25,89
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.02702702702702703,0.1189482470784641,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.02702702702702703,0.11224489795918367,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.02702702702702703,0.09660107334525939,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.02702702702702703,0.09536082474226804,74,776
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.02702702702702703,0.07291858962525383,395,5417
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.02702702702702703,0.057057057057057055,19,333
org.apache.commons.lang3.ArrayUtils#49,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#53,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#57,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#61,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#65,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#69,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#73,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#77,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#81,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#85,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#89,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#93,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#97,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#101,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#105,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#109,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#113,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#117,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.ArrayUtils#121,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,0.02564102564102564,0.0,0,0
org.apache.commons.lang3.StringUtils#159,0.010638297872340425,0.0,0,0
