Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2145,0.7071067811865475,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2144,0.7071067811865475,0.8075579950304989,523,2689
com.google.javascript.jscomp.CompilerOptions#1019,0.5773502691896258,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilationLevel#82,0.5773502691896258,0.990039508229131,1166,4890
com.google.javascript.jscomp.CompilationLevel#85,0.5773502691896258,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CompilationLevel#57,0.5773502691896258,0.0,0,56
com.google.javascript.jscomp.CommandLineRunner#460,0.4082482904638631,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CommandLineRunner#461,0.4082482904638631,1.4481560607714832,3018,8653
com.google.javascript.jscomp.CommandLineRunner#457,0.3333333333333333,1.3840174943511865,1,3
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.2886751345948129,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#1278,0.2672612419124244,1.0933203835685434,341,1295
com.google.javascript.jscomp.CompilerOptions#1279,0.2672612419124244,0.7263308968344363,261,1492
com.google.javascript.jscomp.DependencyOptions#96,0.24253562503633297,1.803416735063667,86,198
com.google.javascript.jscomp.DependencyOptions#97,0.24253562503633297,0.7042151429873743,125,737
com.google.javascript.jscomp.DependencyOptions#114,0.23570226039551587,0.8807384054962095,329,1551
com.google.javascript.jscomp.DependencyOptions#115,0.23570226039551587,0.5651922511259863,1031,7574
com.google.javascript.jscomp.DependencyOptions#113,0.23570226039551587,0.5584709569857983,421,3130
com.google.javascript.jscomp.DependencyOptions#73,0.22941573387056174,1.803416735063667,86,198
com.google.javascript.jscomp.DependencyOptions#74,0.22941573387056174,0.7042151429873743,125,737
com.google.javascript.jscomp.CommandLineRunner#455,0.22360679774997896,1.0220659918131145,705,2864
com.google.javascript.jscomp.CommandLineRunner#454,0.22360679774997896,0.5362641676850273,839,6496
com.google.javascript.rhino.InputId#74,0.2182178902359924,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#447,0.2182178902359924,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CommandLineRunner#450,0.2182178902359924,0.736654472799825,55,310
com.google.javascript.jscomp.CommandLineRunner#445,0.2182178902359924,0.35068010836601005,50,592
com.google.javascript.rhino.Node#352,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.21320071635561041,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,0.21320071635561041,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,0.21320071635561041,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,0.21320071635561041,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1030,0.21320071635561041,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.21320071635561041,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,0.21320071635561041,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1034,0.21320071635561041,0.541572063006986,3,23
com.google.javascript.rhino.Node#1016,0.21320071635561041,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1033,0.21320071635561041,0.0,0,9
com.google.javascript.rhino.Node#117,0.19245008972987526,2.4912314898321357,45,75
com.google.javascript.rhino.Node#881,0.19245008972987526,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.19245008972987526,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,0.19245008972987526,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.19245008972987526,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#887,0.19245008972987526,1.255271680923169,13,43
com.google.javascript.rhino.Node#974,0.19245008972987526,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#975,0.19245008972987526,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#886,0.19245008972987526,0.6487582004771187,5,32
com.google.javascript.rhino.Node#983,0.19245008972987526,0.552080507856999,434,3264
com.google.javascript.rhino.Node#994,0.19245008972987526,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#984,0.19245008972987526,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#982,0.19245008972987526,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,0.19245008972987526,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#986,0.19245008972987526,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,0.19245008972987526,0.0,0,10
com.google.javascript.rhino.Node#993,0.19245008972987526,0.0,0,15
com.google.javascript.rhino.Node#999,0.1889822365046136,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#936,0.1889822365046136,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#981,0.1889822365046136,1.6265772614024252,228,582
com.google.javascript.rhino.Node#973,0.1889822365046136,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#972,0.1889822365046136,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,0.1889822365046136,0.8087674246825863,142,729
com.google.javascript.rhino.Node#880,0.1889822365046136,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,0.1889822365046136,0.6802797853590579,29,177
com.google.javascript.rhino.Node#891,0.1889822365046136,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,0.1889822365046136,0.44356427577279706,61,571
com.google.javascript.rhino.Node#885,0.1889822365046136,0.3718255954973337,6,67
com.google.javascript.rhino.Node#884,0.1889822365046136,0.14074754179842575,4,118
com.google.javascript.rhino.Node#955,0.17149858514250882,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#956,0.17149858514250882,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,0.1643989873053573,0.0,0,1
com.google.javascript.rhino.Node#957,0.15249857033260467,0.0,0,1
com.google.javascript.rhino.Node#944,0.15075567228888181,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#998,0.15075567228888181,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.15075567228888181,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.15075567228888181,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#943,0.15075567228888181,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#954,0.15075567228888181,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.15075567228888181,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.15075567228888181,0.1762536860920338,131,3086
com.google.javascript.jscomp.Compiler#1515,0.12649110640673517,2.2469209819699216,7330,13545
