Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#259,1.0,2.031504630310558,1848,3777
org.joda.time.DateTimeZone#256,0.7071067811865475,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#265,0.4082482904638631,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#636,0.2773500981126146,1.0933203835685434,341,1295
org.joda.time.DateTimeZone#637,0.2773500981126146,0.7263308968344363,261,1492
org.joda.time.DateTimeZone#605,0.254000254000381,1.7204486244009811,629,1518
org.joda.time.DateTimeZone#361,0.22360679774997896,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#360,0.22360679774997896,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#359,0.22360679774997896,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormatterBuilder#2308,0.2182178902359924,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#220,0.18569533817705186,1.803416735063667,86,198
org.joda.time.DateTimeZone#217,0.18569533817705186,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#216,0.18569533817705186,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#221,0.18569533817705186,0.7042151429873743,125,737
org.joda.time.DateTimeZone#215,0.18257418583505536,0.39170306443901504,5,53
org.joda.time.DateTimeZone#607,0.1796053020267749,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#610,0.1796053020267749,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#672,0.1796053020267749,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#671,0.1796053020267749,1.6740767735483715,783,1942
org.joda.time.DateTimeZone#619,0.1796053020267749,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#676,0.1796053020267749,0.5758982084293521,763,5501
org.joda.time.tz.ZoneInfoProvider#142,0.17407765595569785,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#267,0.13130643285972254,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#273,0.1270001270001905,0.6614380796296835,119,747
org.joda.time.DateTimeZone#269,0.1270001270001905,0.5949459662902175,142,991
org.joda.time.DateTimeZone#255,0.1270001270001905,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#258,0.1270001270001905,0.46584003468405794,46,410
org.joda.time.DateTimeZone#261,0.1270001270001905,0.4396290864409651,9,85
org.joda.time.DateTimeZone#263,0.1270001270001905,0.3207472906765894,454,5877
org.joda.time.DateTimeZone#264,0.1270001270001905,0.30164483851243806,34,468
org.joda.time.DateTimeZone#283,0.11785113019775793,1.7204486244009811,629,1518
org.joda.time.DateTimeZone#284,0.11785113019775793,1.1464074112501863,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2310,0.1125087900926024,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2309,0.1091089451179962,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2386,0.10660035817780521,1.5124314886724304,106,291
org.joda.time.format.DateTimeFormatterBuilder#2358,0.10482848367219183,1.6608209932214237,4,10
org.joda.time.format.DateTimeFormatterBuilder#2356,0.10482848367219183,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2357,0.10482848367219183,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2454,0.10425720702853739,2.3954148940693614,30,52
org.joda.time.format.FormatUtils#352,0.10425720702853739,1.7204486244009811,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2455,0.10425720702853739,1.6985669248855473,9,22
org.joda.time.format.FormatUtils#353,0.10425720702853739,1.1464074112501863,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2457,0.10425720702853739,0.7327151440682752,3,17
org.joda.time.format.DateTimeFormatterBuilder#2445,0.10425720702853739,0.4828944534295705,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2375,0.10425720702853739,0.4594938081245939,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2462,0.10425720702853739,0.42275443463818063,84,825
org.joda.time.format.DateTimeFormatterBuilder#2368,0.10425720702853739,0.39251308554716074,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2376,0.10425720702853739,0.37532677812913534,32,354
org.joda.time.format.DateTimeFormatterBuilder#2355,0.10425720702853739,0.36042122248728814,25,288
org.joda.time.format.DateTimeFormatterBuilder#2338,0.10425720702853739,0.35693082749056915,49,570
org.joda.time.format.DateTimeFormatterBuilder#2453,0.10425720702853739,0.33939619227404955,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2381,0.10425720702853739,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2456,0.10425720702853739,0.2829718219648387,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2349,0.10425720702853739,0.27413826573118416,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2385,0.10425720702853739,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2341,0.10425720702853739,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2379,0.10425720702853739,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2367,0.10425720702853739,0.20978217926189244,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2354,0.10425720702853739,0.1749907176765868,11,261
org.joda.time.format.DateTimeFormatterBuilder#2337,0.10425720702853739,0.1622769838390205,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2380,0.10425720702853739,0.14828758868048428,22,616
org.joda.time.format.DateTimeFormatterBuilder#2460,0.10425720702853739,0.14828758868048425,2,56
org.joda.time.format.DateTimeFormatterBuilder#2342,0.10425720702853739,0.09226783295674576,7,315
org.joda.time.format.DateTimeFormatterBuilder#2315,0.10425720702853739,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2316,0.10425720702853739,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2330,0.10425720702853739,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2370,0.10425720702853739,0.0,0,1
org.joda.time.DateTimeZone#634,0.10206207261596577,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#354,0.10153461651336192,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2307,0.10153461651336192,1.0380131207633898,3,12
org.joda.time.DateTimeZone#364,0.10153461651336192,0.9170177263185776,36,163
org.joda.time.DateTimeZone#350,0.10153461651336192,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#366,0.10153461651336192,0.48408123628715205,596,5112
org.joda.time.DateTimeZone#353,0.10153461651336192,0.466046707281522,121,1078
org.joda.time.DateTimeZone#358,0.10153461651336192,0.46045706313022267,58,523
org.joda.time.DateTimeZone#365,0.10153461651336192,0.4352958248362603,13,124
org.joda.time.DateTimeZone#357,0.10153461651336192,0.1622769838390205,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2306,0.10153461651336192,0.12024043389838363,32,1105
org.joda.time.DateTimeZone#649,0.10101525445522107,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#120,0.10101525445522107,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#648,0.10101525445522107,0.9306324530982116,13,58
org.joda.time.DateTimeZone#647,0.10101525445522107,0.8834154219262893,20,94
org.joda.time.DateTimeZone#644,0.10101525445522107,0.7785098405725424,42,224
org.joda.time.DateTimeZone#645,0.10101525445522107,0.5986087935690715,47,326
org.joda.time.DateTimeZone#640,0.10101525445522107,0.5512029971299391,107,806
org.joda.time.field.FieldUtils#119,0.10101525445522107,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#123,0.10101525445522107,0.529587457326225,976,7652
org.joda.time.DateTimeZone#633,0.10101525445522107,0.4704927196405489,257,2268
org.joda.time.DateTimeZone#641,0.10101525445522107,0.41939924071248075,10,99
org.joda.time.DateTimeZone#632,0.10101525445522107,0.416422238328425,787,7847
org.joda.time.DateTimeZone#646,0.10101525445522107,0.3875248984183322,21,225
org.joda.time.DateTimeZone#642,0.10101525445522107,0.2618411475799542,7,111
org.joda.time.format.DateTimeParserBucket#381,0.08804509063256238,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#196,0.08804509063256238,1.3275875965128336,894,2796
org.joda.time.format.DateTimeParserBucket#195,0.08804509063256238,0.8075579950304989,523,2689
org.joda.time.format.DateTimeFormatter#747,0.08032193289024989,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#746,0.07352146220938077,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatter#942,0.07035975447302918,2.1018710804075753,3985,7872
