Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.JSDocInfo#675,0.005128205128205128,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,0.005128205128205128,0.2693877551020408,66,245
com.google.javascript.rhino.JSDocInfo#674,0.005128205128205128,0.24861878453038674,360,1448
com.google.javascript.rhino.JSDocInfo#1580,0.005128205128205128,0.24065196548418025,251,1043
com.google.javascript.rhino.JSDocInfo#1577,0.005128205128205128,0.24050632911392406,209,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#211,0.005128205128205128,0.1313220940550133,148,1127
com.google.javascript.rhino.JSDocInfo#678,0.005128205128205128,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,0.005128205128205128,0.08249496981891348,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1537,0.005128205128205128,0.0454386169839972,389,8561
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,0.005128205128205128,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1539,0.005128205128205128,0.0,0,14
com.google.javascript.jscomp.parsing.JsDocInfoParser#1546,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#110,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#111,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#112,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#114,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#115,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#116,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#117,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#118,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#119,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#121,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#122,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1581,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.SourcePosition#77,0.004366812227074236,0.506224593495935,3985,7872
com.google.javascript.rhino.SourcePosition#78,0.004366812227074236,0.0,0,0
com.google.javascript.rhino.SourcePosition#104,0.004310344827586207,0.26100998238402817,889,3406
com.google.javascript.rhino.SourcePosition#85,0.004310344827586207,0.10041265474552957,73,727
com.google.javascript.rhino.SourcePosition#103,0.004310344827586207,0.07990420204659264,367,4593
com.google.javascript.rhino.SourcePosition#102,0.004310344827586207,0.0551973175135414,214,3877
com.google.javascript.rhino.SourcePosition#101,0.004310344827586207,0.048728813559322036,23,472
com.google.javascript.rhino.SourcePosition#47,0.004310344827586207,0.0,0,0
com.google.javascript.rhino.SourcePosition#51,0.004310344827586207,0.0,0,0
com.google.javascript.rhino.SourcePosition#56,0.004310344827586207,0.0,0,0
com.google.javascript.rhino.SourcePosition#61,0.004310344827586207,0.0,0,0
com.google.javascript.rhino.SourcePosition#66,0.004310344827586207,0.0,0,0
com.google.javascript.rhino.SourcePosition#71,0.004310344827586207,0.0,0,0
com.google.javascript.rhino.SourcePosition#105,0.004310344827586207,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1379,0.004166666666666667,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.0040650406504065045,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1496,0.0040650406504065045,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1442,0.003937007874015748,0.6,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#1502,0.003937007874015748,0.2261985145172181,670,2962
com.google.javascript.jscomp.parsing.JsDocInfoParser#1428,0.003937007874015748,0.1327543424317618,107,806
com.google.javascript.jscomp.parsing.JsDocInfoParser#1500,0.003937007874015748,0.1256198347107438,228,1815
com.google.javascript.jscomp.parsing.JsDocInfoParser#1495,0.003937007874015748,0.10418963616317531,378,3628
com.google.javascript.jscomp.parsing.JsDocInfoParser#1471,0.003937007874015748,0.10367892976588629,31,299
com.google.javascript.jscomp.parsing.JsDocInfoParser#1493,0.003937007874015748,0.1002931056454696,787,7847
com.google.javascript.jscomp.parsing.JsDocInfoParser#1424,0.003937007874015748,0.09294041450777202,287,3088
com.google.javascript.jscomp.parsing.JsDocInfoParser#1429,0.003937007874015748,0.09278350515463918,9,97
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,0.003937007874015748,0.09196020435600968,342,3719
com.google.javascript.jscomp.parsing.JsDocInfoParser#1418,0.003937007874015748,0.08870967741935484,33,372
com.google.javascript.jscomp.parsing.JsDocInfoParser#1423,0.003937007874015748,0.08604772687685072,494,5741
com.google.javascript.jscomp.parsing.JsDocInfoParser#1434,0.003937007874015748,0.0851063829787234,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#1470,0.003937007874015748,0.07826982492276004,152,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1432,0.003937007874015748,0.07758620689655173,18,232
com.google.javascript.jscomp.parsing.JsDocInfoParser#1473,0.003937007874015748,0.07718120805369127,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#1413,0.003937007874015748,0.07006369426751592,88,1256
com.google.javascript.jscomp.parsing.JsDocInfoParser#1420,0.003937007874015748,0.06589564281871974,245,3718
com.google.javascript.jscomp.parsing.JsDocInfoParser#1487,0.003937007874015748,0.05855855855855856,26,444
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,0.003937007874015748,0.04924242424242424,52,1056
com.google.javascript.jscomp.parsing.JsDocInfoParser#1431,0.003937007874015748,0.042105263157894736,4,95
com.google.javascript.jscomp.parsing.JsDocInfoParser#1474,0.003937007874015748,0.0371900826446281,18,484
com.google.javascript.jscomp.parsing.JsDocInfoParser#1382,0.003937007874015748,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1387,0.003937007874015748,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1390,0.003937007874015748,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1393,0.003937007874015748,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1439,0.003937007874015748,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,0.0024449877750611247,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.0024449877750611247,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.0020833333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.0020833333333333333,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.0020833333333333333,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.0020833333333333333,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.0020833333333333333,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#213,0.0017543859649122807,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.ParserRunner#58,0.0017543859649122807,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#214,0.0017543859649122807,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#169,4.5392646391284613E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,4.484304932735426E-4,0.7361963190184049,120,163
com.google.javascript.jscomp.parsing.JsDocTokenStream#221,4.484304932735426E-4,0.15833333333333333,19,120
com.google.javascript.jscomp.parsing.JsDocTokenStream#327,4.422821760283061E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocTokenStream#328,4.422821760283061E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2400,4.405286343612335E-4,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.JsDocInfoParser#2401,4.405286343612335E-4,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.JsDocTokenStream#216,4.405286343612335E-4,0.2057142857142857,36,175
com.google.javascript.jscomp.parsing.JsDocTokenStream#217,4.405286343612335E-4,0.12290502793296089,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#204,4.405286343612335E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocTokenStream#205,4.405286343612335E-4,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocTokenStream#214,4.405286343612335E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#215,4.405286343612335E-4,0.0,0,15
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,4.3159257660768235E-4,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#1333,4.3159257660768235E-4,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#1328,4.3159257660768235E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1332,4.3159257660768235E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1335,4.3159257660768235E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2271,4.1407867494824016E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1061,4.0032025620496394E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#518,4.0032025620496394E-4,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#519,4.0032025620496394E-4,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#517,4.0032025620496394E-4,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#957,4.0032025620496394E-4,0.0,0,3
com.google.javascript.rhino.JSDocInfo#1062,4.0032025620496394E-4,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#515,3.996802557953637E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,3.996802557953637E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,3.996802557953637E-4,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1139,3.9856516540454366E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1160,3.9856516540454366E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#490,3.979307600477517E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#177,3.979307600477517E-4,0.5333333333333333,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,3.979307600477517E-4,0.5263157894736842,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,3.979307600477517E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,3.979307600477517E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,3.979307600477517E-4,0.4262295081967213,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,3.979307600477517E-4,0.3333333333333333,66,198
com.google.javascript.rhino.jstype.PropertyMap#157,3.979307600477517E-4,0.14870509607351712,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,3.979307600477517E-4,0.13969849246231156,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,3.979307600477517E-4,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,3.979307600477517E-4,0.11331569664902998,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,3.979307600477517E-4,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PropertyMap#176,3.979307600477517E-4,0.0,0,0
com.google.javascript.rhino.jstype.PropertyMap#186,3.979307600477517E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,3.654970760233918E-4,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,3.654970760233918E-4,0.19449609520267758,523,2689
com.google.javascript.rhino.JSDocInfo#1157,3.5816618911174784E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2443,3.5587188612099647E-4,0.5497382198952879,105,191
com.google.javascript.jscomp.parsing.JsDocInfoParser#2444,3.5587188612099647E-4,0.2692307692307692,49,182
com.google.javascript.jscomp.parsing.JsDocInfoParser#1627,3.518648838845883E-4,0.18704284221525602,358,1914
com.google.javascript.jscomp.parsing.JsDocInfoParser#1626,3.518648838845883E-4,0.12860892388451445,49,381
com.google.javascript.jscomp.parsing.JsDocInfoParser#1636,3.518648838845883E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1625,3.518648838845883E-4,0.10545454545454545,174,1650
com.google.javascript.jscomp.parsing.JsDocInfoParser#879,3.497726477789437E-4,0.2393617021276596,45,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#878,3.497726477789437E-4,0.1590909090909091,21,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#881,3.497726477789437E-4,0.145748987854251,36,247
com.google.javascript.jscomp.parsing.JsDocInfoParser#884,3.497726477789437E-4,0.1160609613130129,99,853
com.google.javascript.jscomp.parsing.JsDocInfoParser#877,3.497726477789437E-4,0.10381861575178998,87,838
com.google.javascript.rhino.JSDocInfo#1079,3.486750348675035E-4,0.25142857142857145,528,2100
com.google.javascript.rhino.JSDocInfo#1073,3.486750348675035E-4,0.10041265474552957,73,727
com.google.javascript.rhino.JSDocInfo#1078,3.486750348675035E-4,0.09252669039145907,26,281
com.google.javascript.rhino.JSDocInfo#1080,3.486750348675035E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1624,3.4602076124567473E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1154,3.4602076124567473E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1166,3.4602076124567473E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1236,3.4602076124567473E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.ParserRunner#84,3.4258307639602604E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1239,3.386386725364037E-4,0.21724890829694324,398,1832
com.google.javascript.jscomp.parsing.JsDocInfoParser#1247,3.386386725364037E-4,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#1233,3.386386725364037E-4,0.11324944485566248,153,1351
com.google.javascript.jscomp.parsing.JsDocInfoParser#1231,3.386386725364037E-4,0.10662784248474765,769,7212
com.google.javascript.jscomp.parsing.JsDocInfoParser#1731,3.380662609871535E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#898,3.3647375504710633E-4,0.0,0,5
com.google.javascript.jscomp.parsing.JsDocInfoParser#2441,3.3478406427854036E-4,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2440,3.341129301703976E-4,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#1718,3.341129301703976E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.JsDocInfoParser#2439,3.341129301703976E-4,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#890,3.341129301703976E-4,0.13187042842215255,631,4785
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,3.341129301703976E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#2449,3.341129301703976E-4,0.12173913043478261,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#2450,3.341129301703976E-4,0.11650099403578529,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#889,3.341129301703976E-4,0.09612403100775194,62,645
com.google.javascript.jscomp.parsing.JsDocInfoParser#875,3.341129301703976E-4,0.08710801393728224,25,287
com.google.javascript.jscomp.parsing.JsDocInfoParser#876,3.341129301703976E-4,0.08680555555555555,25,288
com.google.javascript.jscomp.parsing.JsDocInfoParser#863,3.341129301703976E-4,0.0851063829787234,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#872,3.341129301703976E-4,0.07023411371237458,42,598
com.google.javascript.jscomp.parsing.JsDocInfoParser#2436,3.341129301703976E-4,0.06019395831011035,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#865,3.341129301703976E-4,0.05179282868525897,26,502
com.google.javascript.jscomp.parsing.JsDocInfoParser#867,3.341129301703976E-4,0.049600440892807934,360,7258
com.google.javascript.jscomp.parsing.JsDocInfoParser#866,3.341129301703976E-4,0.045756249117356304,324,7081
com.google.javascript.jscomp.parsing.JsDocInfoParser#862,3.341129301703976E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2442,3.341129301703976E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1806,3.337783711615487E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,3.332222592469177E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.JsDocInfoParser#1795,3.332222592469177E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1823,3.325573661456601E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1826,3.325573661456601E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1817,3.3200531208499334E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1820,3.3200531208499334E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1792,3.3057851239669424E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1815,3.301419610432486E-4,0.13353115727002968,180,1348
com.google.javascript.jscomp.parsing.JsDocInfoParser#1766,3.297065611605671E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,3.2562683165092806E-4,0.0,0,0
com.google.javascript.rhino.JSTypeExpression#66,3.240440699935191E-4,0.3197424892703863,894,2796
com.google.javascript.rhino.JSTypeExpression#65,3.240440699935191E-4,0.19449609520267758,523,2689
com.google.javascript.rhino.JSTypeExpression#64,3.240440699935191E-4,0.0,0,0
com.google.javascript.rhino.JSTypeExpression#67,3.240440699935191E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1319,3.2206119162640903E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#439,3.21646831778707E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#437,3.21646831778707E-4,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#438,3.21646831778707E-4,0.11431742508324085,206,1802
com.google.javascript.rhino.Node#436,3.21646831778707E-4,0.0,0,0
com.google.javascript.rhino.Node#440,3.21646831778707E-4,0.0,0,0
com.google.javascript.rhino.jstype.PropertyMap#119,3.2133676092544985E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#114,3.2133676092544985E-4,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.PropertyMap#118,3.2133676092544985E-4,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.PropertyMap#102,3.206155819172812E-4,0.21689497716894976,95,438
com.google.javascript.rhino.jstype.PropertyMap#103,3.206155819172812E-4,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.PropertyMap#111,3.180661577608143E-4,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.PropertyMap#99,3.1735956839098697E-4,0.10674408217954444,239,2239
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,3.151591553734636E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,2.8814291888776836E-4,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#1067,2.8546959748786756E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1105,2.8336639274582036E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1113,2.8312570781426955E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1097,2.6116479498563595E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1125,2.607561929595828E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#161,2.5284450063211124E-4,0.1432896064581231,142,991
com.google.javascript.rhino.JSDocInfo#686,2.5284450063211124E-4,0.1189482470784641,285,2396
com.google.javascript.rhino.JSDocInfoBuilder#149,2.5284450063211124E-4,0.07725029777097159,454,5877
com.google.javascript.rhino.JSDocInfoBuilder#151,2.5284450063211124E-4,0.07264957264957266,34,468
com.google.javascript.jscomp.parsing.JsDocInfoParser#239,2.5284450063211124E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#241,2.5284450063211124E-4,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#162,2.5284450063211124E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,2.527805864509606E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,2.527805864509606E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,2.527805864509606E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,2.5271670457417233E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,2.5271670457417233E-4,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,2.5271670457417233E-4,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,2.5271670457417233E-4,0.2057142857142857,36,175
com.google.javascript.jscomp.parsing.JsDocInfoParser#234,2.5271670457417233E-4,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,2.5271670457417233E-4,0.12627781118460613,420,3326
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,2.5271670457417233E-4,0.12290502793296089,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,2.5271670457417233E-4,0.10381861575178998,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#233,2.5271670457417233E-4,0.09401061410159212,124,1319
com.google.javascript.jscomp.parsing.JsDocInfoParser#232,2.5271670457417233E-4,0.07710843373493977,32,415
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,2.5271670457417233E-4,0.05555555555555555,6,108
com.google.javascript.jscomp.parsing.JsDocInfoParser#230,2.5271670457417233E-4,0.054385964912280704,31,570
com.google.javascript.jscomp.parsing.JsDocInfoParser#229,2.5271670457417233E-4,0.050478677110530897,58,1149
com.google.javascript.jscomp.parsing.JsDocInfoParser#227,2.5271670457417233E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,2.5220680958385876E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,2.5220680958385876E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#670,2.519526329050139E-4,0.1227364185110664,244,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser#225,2.5192089683839276E-4,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#79,2.5188916876574307E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,2.5188916876574307E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#85,2.5188916876574307E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,2.5188916876574307E-4,0.5260479213129754,9199,17487
