Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#700,0.3464101615137754,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#709,0.3273268353539886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1630,0.2773500981126145,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#699,0.21650635094610968,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeValidator#691,0.21650635094610968,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#690,0.21650635094610968,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#706,0.21650635094610968,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeValidator#693,0.21650635094610968,0.7042566896034799,345,2034
com.google.javascript.jscomp.TypeValidator#692,0.21650635094610968,0.4427243981514403,769,7212
com.google.javascript.jscomp.TypeCheck#1091,0.20851441405707474,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1089,0.20851441405707474,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1097,0.20851441405707474,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#801,0.19611613513818402,1.5124314886724304,106,291
com.google.javascript.rhino.jstype.PrototypeObjectType#355,0.1901172751573434,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#796,0.18359701840863138,0.760234961685863,13,71
com.google.javascript.rhino.jstype.FunctionType#799,0.18359701840863138,0.6854181876786828,52,315
com.google.javascript.rhino.jstype.FunctionType#800,0.18359701840863138,0.628818638858891,204,1347
com.google.javascript.rhino.jstype.FunctionType#804,0.18359701840863138,0.5559233450113552,128,956
com.google.javascript.rhino.jstype.FunctionType#798,0.18359701840863138,0.3214069062711286,147,1899
com.google.javascript.jscomp.TypeCheck#1087,0.18156825980064073,0.8026792637275724,631,3264
com.google.javascript.rhino.jstype.ArrowType#139,0.17496355305594127,0.5559233450113552,128,956
com.google.javascript.rhino.jstype.ArrowType#95,0.1690308509457033,0.5332028455288994,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.1690308509457033,0.5190065603816949,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.1690308509457033,0.2523346812905478,22,362
com.google.javascript.rhino.jstype.FunctionType#788,0.16744367165578428,0.5432136718808706,446,3409
com.google.javascript.rhino.jstype.FunctionType#789,0.16744367165578428,0.386788159067727,98,1052
com.google.javascript.rhino.jstype.FunctionType#790,0.16744367165578428,0.24987859590105393,86,1429
com.google.javascript.rhino.jstype.FunctionType#792,0.16744367165578428,0.1344474137369724,17,525
com.google.javascript.jscomp.TypeCheck#1074,0.1643989873053573,0.4656194394065711,278,2479
com.google.javascript.jscomp.TypeCheck#1082,0.1643989873053573,0.39351709047788175,176,1857
com.google.javascript.jscomp.TypeCheck#1072,0.1643989873053573,0.35113259882841785,194,2294
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.1608168802256692,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#543,0.16012815380508716,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#765,0.16012815380508716,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#368,0.16012815380508716,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#767,0.16012815380508716,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#544,0.16012815380508716,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#768,0.16012815380508716,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#766,0.16012815380508716,0.353234315722467,57,670
com.google.javascript.rhino.jstype.ArrowType#85,0.15877683720748895,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.15877683720748895,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.15877683720748895,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#953,0.15811388300841897,0.6470731142421132,48,308
com.google.javascript.rhino.jstype.FunctionType#968,0.15811388300841897,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#942,0.15811388300841897,0.23816744644666688,60,1046
com.google.javascript.rhino.jstype.FunctionType#937,0.1574591643244434,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#938,0.1574591643244434,0.3950682732143341,206,2165
com.google.javascript.jscomp.JSError#189,0.14907119849998599,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ArrowType#113,0.14433756729740646,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#419,0.13693063937629152,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ArrowType#110,0.13608276348795434,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#460,0.13245323570650439,1.08372714545937,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#458,0.13245323570650439,0.5243120994836125,420,3326
com.google.javascript.jscomp.FunctionTypeBuilder#459,0.13245323570650439,0.4746519486731594,206,1802
com.google.javascript.jscomp.TypeCheck#418,0.13055824196677338,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.11840055569457876,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1545,0.11757927025044308,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#331,0.11598670095405886,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#329,0.11598670095405886,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#327,0.11598670095405886,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#326,0.11547005383792515,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ArrowType#116,0.11547005383792514,0.8026792637275724,631,3264
com.google.javascript.rhino.jstype.ArrowType#109,0.11547005383792514,0.41854332389470017,326,3234
com.google.javascript.rhino.jstype.ArrowType#112,0.11547005383792514,0.39351709047788175,176,1857
com.google.javascript.rhino.jstype.ArrowType#106,0.11547005383792514,0.38182359483848277,342,3719
com.google.javascript.rhino.jstype.ArrowType#107,0.11547005383792514,0.3109024806151216,217,2898
com.google.javascript.jscomp.parsing.JsDocInfoParser#952,0.11496024978590211,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#568,0.11496024978590211,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1119,0.11496024978590211,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#571,0.11496024978590211,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfo#1120,0.11496024978590211,0.7263308968344363,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#572,0.11496024978590211,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#570,0.11496024978590211,0.353234315722467,57,670
com.google.javascript.jscomp.TypedScopeCreator#1606,0.11203705304599065,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#155,0.11043152607484655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#147,0.10932607756185053,1.3840174943511865,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#141,0.10910894511799618,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#140,0.10910894511799618,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#144,0.10910894511799618,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,0.1061988488107183,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#897,0.1061988488107183,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,0.1061988488107183,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1260,0.1061988488107183,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#1258,0.1061988488107183,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#1259,0.1061988488107183,0.4746519486731594,206,1802
com.google.javascript.rhino.jstype.ArrowType#101,0.10206207261596577,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.ArrowType#100,0.10206207261596577,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.ArrowType#99,0.10206207261596577,0.432600837539759,378,3628
com.google.javascript.rhino.jstype.ArrowType#98,0.10206207261596577,0.416422238328425,787,7847
com.google.javascript.jscomp.NodeTraversal#650,0.10067340828210365,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeTraversal#649,0.10067340828210365,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.JsDocInfoParser#448,0.09869275424396534,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#418,0.09869275424396534,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#417,0.09869275424396534,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypeValidator#750,0.09821559067074769,2.2469209819699216,7330,13545
