Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ShadowVariables#157,Infinity,0.7435549525101763,548,737
com.google.javascript.rhino.Node#117,Infinity,0.6,45,75
com.google.javascript.rhino.Node#986,Infinity,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#868,Infinity,0.5660377358490566,30,53
com.google.javascript.rhino.Node#977,Infinity,0.5497382198952879,105,191
com.google.javascript.jscomp.AnalyzePrototypeProperties#412,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#90,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#242,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#280,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#124,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#493,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#1058,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#1063,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SimpleDefinitionFinder#422,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceFile#305,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#319,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#351,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#923,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#998,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1417,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1433,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#189,Infinity,0.5260479213129754,9199,17487
com.google.javascript.jscomp.InlineFunctions#295,Infinity,0.5260479213129754,9199,17487
com.google.javascript.jscomp.InlineFunctions#657,Infinity,0.5260479213129754,9199,17487
com.google.javascript.jscomp.OptimizeArgumentsArray#107,Infinity,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ShadowVariables#159,Infinity,0.5260479213129754,9199,17487
