Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2885,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2887,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2923,0.7071067811865475,0.1095890410958904,24,219
com.google.javascript.jscomp.NodeUtil#2884,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2912,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2874,0.5,0.0,0,0
com.google.javascript.rhino.Node#217,0.5,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1015,0.35355339059327373,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1055,0.29488391230979427,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1262,0.2672612419124244,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#991,0.2672612419124244,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1007,0.25,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#993,0.23570226039551587,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#983,0.22360679774997896,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#985,0.21566554640687682,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#979,0.21320071635561041,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2890,0.20412414523193154,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2966,0.19611613513818404,0.41436100131752307,629,1518
com.google.javascript.jscomp.NodeUtil#2967,0.19611613513818404,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.IRFactory#989,0.19611613513818404,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1045,0.19611613513818404,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2870,0.18257418583505536,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#987,0.18257418583505536,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1143,0.18257418583505536,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1057,0.17277368511627203,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1264,0.17149858514250882,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1243,0.16666666666666666,0.6,45,75
com.google.javascript.jscomp.NodeUtil#1228,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1239,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2880,0.16222142113076254,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2877,0.15811388300841897,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1009,0.15811388300841897,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1158,0.1543033499620919,0.6,45,75
com.google.javascript.jscomp.NodeUtil#1170,0.1543033499620919,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1488,0.15075567228888181,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#260,0.1386750490563073,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#828,0.1386750490563073,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#829,0.1386750490563073,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#2896,0.1386750490563073,0.0,0,0
com.google.javascript.rhino.Node#261,0.1386750490563073,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1159,0.13130643285972254,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1197,0.12451456127293807,0.0,0,0
com.google.javascript.jscomp.NodeUtil#972,0.11952286093343936,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#973,0.11952286093343936,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#2902,0.11952286093343936,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1011,0.11952286093343936,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#977,0.11585688927269845,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#999,0.11322770341445956,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1043,0.10783277320343841,0.0,0,0
com.google.javascript.rhino.Node#931,0.10314212462587934,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#932,0.10314212462587934,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeUtil#2969,0.09805806756909202,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#1139,0.09805806756909202,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#299,0.0936585811581694,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#2856,0.0890870806374748,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2965,0.08838834764831843,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#2964,0.08838834764831843,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2898,0.08838834764831843,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1123,0.08512565307587486,0.0,0,0
com.google.javascript.rhino.Node#175,0.08058229640253803,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1030,0.08058229640253803,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#845,0.08058229640253803,0.5660377358490566,30,53
com.google.javascript.rhino.Node#908,0.08058229640253803,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1018,0.08058229640253803,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#973,0.08058229640253803,0.3917525773195876,228,582
com.google.javascript.rhino.Node#851,0.08058229640253803,0.3023255813953488,13,43
com.google.javascript.rhino.Node#965,0.08058229640253803,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#966,0.08058229640253803,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1017,0.08058229640253803,0.2222222222222222,6,27
com.google.javascript.rhino.Node#964,0.08058229640253803,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#972,0.08058229640253803,0.19478737997256515,142,729
com.google.javascript.rhino.Node#967,0.08058229640253803,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#844,0.08058229640253803,0.174496644295302,26,149
com.google.javascript.rhino.Node#854,0.08058229640253803,0.1638418079096045,29,177
com.google.javascript.rhino.Node#850,0.08058229640253803,0.15625,5,32
com.google.javascript.rhino.Node#975,0.08058229640253803,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1025,0.08058229640253803,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#855,0.08058229640253803,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#843,0.08058229640253803,0.10683012259194395,61,571
com.google.javascript.rhino.Node#976,0.08058229640253803,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#849,0.08058229640253803,0.08955223880597014,6,67
com.google.javascript.rhino.Node#974,0.08058229640253803,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#1016,0.08058229640253803,0.06871508379888268,369,5370
com.google.javascript.rhino.Node#977,0.08058229640253803,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#848,0.08058229640253803,0.03389830508474576,4,118
com.google.javascript.rhino.Node#978,0.08058229640253803,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#195,0.08058229640253803,0.0,0,0
com.google.javascript.rhino.Node#980,0.08058229640253803,0.0,0,10
com.google.javascript.rhino.Node#1024,0.08058229640253803,0.0,0,15
com.google.javascript.jscomp.parsing.IRFactory#1017,0.08006407690254357,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2892,0.07808688094430304,0.0,0,0
com.google.javascript.rhino.Node#941,0.07761505257063328,0.0,0,1
com.google.javascript.rhino.Node#933,0.07495316889958614,0.0,0,1
com.google.javascript.rhino.Node#917,0.07179581586177382,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1029,0.07179581586177382,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#929,0.07179581586177382,0.14349276974416017,129,899
com.google.javascript.rhino.Node#918,0.07179581586177382,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#916,0.07179581586177382,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#930,0.07179581586177382,0.07452339688041594,43,577
