Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#570,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#1006,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#1008,Infinity,0.7773716682910036,683,3648
org.apache.commons.lang3.time.FastDatePrinter#1005,Infinity,0.660672502020472,253,1590
org.apache.commons.lang3.time.FastDatePrinter#1004,Infinity,0.4210550203437191,655,6459
org.apache.commons.lang3.time.FastDatePrinter#1134,2.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#1138,2.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#1242,1.3333333333333333,1.7204486244009811,629,1518
org.apache.commons.lang3.time.FastDatePrinter#1243,1.3333333333333333,1.1464074112501863,624,2260
org.apache.commons.lang3.time.FastDatePrinter#1241,1.3333333333333333,1.0322782416431502,360,1448
org.apache.commons.lang3.time.FastDatePrinter#1238,1.3333333333333333,0.5096080512399741,244,1988
org.apache.commons.lang3.time.FastDatePrinter#735,1.0,0.990039508229131,1166,4890
org.apache.commons.lang3.time.FastDatePrinter#736,1.0,0.8076074623788387,1275,6555
org.apache.commons.lang3.time.FastDatePrinter#734,1.0,0.0,0,1
org.apache.commons.lang3.time.FastDatePrinter#1126,0.8,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#1230,0.8,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#692,0.8,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#262,0.8,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#1219,0.8,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#1115,0.8,1.08372714545937,889,3406
org.apache.commons.lang3.time.FastDatePrinter#1222,0.8,1.0439446243106092,528,2100
org.apache.commons.lang3.time.FastDatePrinter#1084,0.8,0.9674685397406353,72,309
org.apache.commons.lang3.time.FastDatePrinter#1081,0.8,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDatePrinter#1080,0.8,0.7939583220751846,636,3326
org.apache.commons.lang3.time.FastDatePrinter#1089,0.8,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDatePrinter#1110,0.8,0.5243120994836125,420,3326
org.apache.commons.lang3.time.FastDatePrinter#1079,0.8,0.5222136845679269,1669,13270
org.apache.commons.lang3.time.FastDatePrinter#1083,0.8,0.5064643995439324,106,869
org.apache.commons.lang3.time.FastDatePrinter#1085,0.8,0.47976940196092965,457,3955
org.apache.commons.lang3.time.FastDatePrinter#1111,0.8,0.370195827546148,417,4677
org.apache.commons.lang3.time.FastDatePrinter#1112,0.8,0.36346867370456865,803,9173
org.apache.commons.lang3.time.FastDatePrinter#1114,0.8,0.3317664405139683,367,4593
org.apache.commons.lang3.time.FastDatePrinter#1217,0.8,0.30629895366788557,72,976
org.apache.commons.lang3.time.FastDatePrinter#1221,0.8,0.28591978176716126,23,334
org.apache.commons.lang3.time.FastDatePrinter#1218,0.8,0.24046636002240693,15,259
org.apache.commons.lang3.time.FastDatePrinter#264,0.8,0.11533479119593221,1,36
org.apache.commons.lang3.time.FastDatePrinter#732,0.6666666666666666,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#996,0.26666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#988,0.26666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#221,0.26666666666666666,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDatePrinter#251,0.2222222222222222,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDatePrinter#716,0.17391304347826086,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#708,0.17391304347826086,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#420,0.11428571428571428,2.2469209819699216,7330,13545
