Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1458,1.0,1.5888451148962373,2128,5561
com.google.javascript.jscomp.PeepholeFoldConstants#1459,1.0,1.4481560607714832,3018,8653
com.google.javascript.jscomp.PeepholeFoldConstants#1451,1.0,0.6594436296614477,54,340
com.google.javascript.jscomp.PeepholeFoldConstants#1450,1.0,0.6448691867412885,57,367
com.google.javascript.jscomp.PeepholeFoldConstants#1449,1.0,0.4426614658046305,79,741
com.google.javascript.jscomp.PeepholeFoldConstants#1437,1.0,0.35019947142254587,160,1897
com.google.javascript.jscomp.PeepholeFoldConstants#1431,1.0,0.3441658806356829,156,1882
com.google.javascript.jscomp.PeepholeFoldConstants#1444,1.0,0.3441658806356829,156,1882
com.google.javascript.jscomp.PeepholeFoldConstants#1439,1.0,0.32411715210916076,232,2972
com.google.javascript.jscomp.PeepholeFoldConstants#1438,1.0,0.3109024806151216,217,2898
com.google.javascript.jscomp.PeepholeFoldConstants#1457,1.0,0.04772474118452367,1,87
com.google.javascript.jscomp.PeepholeFoldConstants#1364,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1423,0.5,0.4427243981514403,769,7212
com.google.javascript.jscomp.PeepholeFoldConstants#1427,0.5,0.3950682732143341,206,2165
com.google.javascript.rhino.Node#117,0.3333333333333333,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,0.3333333333333333,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.3333333333333333,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#981,0.3333333333333333,1.6265772614024252,228,582
com.google.javascript.rhino.Node#887,0.3333333333333333,1.255271680923169,13,43
com.google.javascript.jscomp.AbstractPeepholeOptimization#54,0.3333333333333333,1.1573947467381267,858,3078
com.google.javascript.rhino.Node#973,0.3333333333333333,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#968,0.3333333333333333,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#974,0.3333333333333333,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#972,0.3333333333333333,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,0.3333333333333333,0.8087674246825863,142,729
com.google.javascript.rhino.Node#969,0.3333333333333333,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#975,0.3333333333333333,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#880,0.3333333333333333,0.7245192252308226,26,149
com.google.javascript.jscomp.AbstractPeepholeOptimization#52,0.3333333333333333,0.6871879135980559,784,4737
com.google.javascript.rhino.Node#890,0.3333333333333333,0.6802797853590579,29,177
com.google.javascript.rhino.Node#886,0.3333333333333333,0.6487582004771187,5,32
com.google.javascript.rhino.Node#983,0.3333333333333333,0.552080507856999,434,3264
com.google.javascript.rhino.Node#994,0.3333333333333333,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#891,0.3333333333333333,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,0.3333333333333333,0.44356427577279706,61,571
com.google.javascript.rhino.Node#984,0.3333333333333333,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#885,0.3333333333333333,0.3718255954973337,6,67
com.google.javascript.rhino.Node#982,0.3333333333333333,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,0.3333333333333333,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#884,0.3333333333333333,0.14074754179842575,4,118
com.google.javascript.rhino.Node#986,0.3333333333333333,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,0.3333333333333333,0.0,0,10
com.google.javascript.rhino.Node#993,0.3333333333333333,0.0,0,15
com.google.javascript.rhino.Node#944,0.25,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#998,0.25,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.25,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.25,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#943,0.25,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#954,0.25,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.25,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.25,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#957,0.25,0.0,0,1
com.google.javascript.rhino.Node#967,0.25,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#1419,0.2,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#566,0.16666666666666666,1.7204486244009811,629,1518
