Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.04593152121746254,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.04593152121746254,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.04593152121746254,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.04593152121746254,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.04593152121746254,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.04588314677411235,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.04588314677411235,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.04588314677411235,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.04578685464956301,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.04578685464956301,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.04578685464956301,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.04578685464956301,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.04578685464956301,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.04578685464956301,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.04578685464956301,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.04210759605332595,0.40319258496395466,783,1942
org.mockito.internal.util.Primitives#42,0.04079085082240021,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.04025848411142373,0.13870205417196874,763,5501
org.mockito.internal.util.MockUtil#70,0.04016096644512494,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#58,0.04009634698823127,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#69,0.04009634698823127,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#65,0.04009634698823127,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#85,0.04009634698823127,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#64,0.04009634698823127,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#84,0.04009634698823127,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#60,0.04009634698823127,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.04009634698823127,0.05692980569298057,1588,27894
