Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.ZoneInfoProvider#162,0.5,0.47170871481785853,743,6540
org.joda.time.DateTime#1694,0.43301270189221935,2.2469209819699216,7330,13545
org.joda.time.DateTime#1662,0.4082482904638631,2.2469209819699216,7330,13545
org.joda.time.DateTime#519,0.4082482904638631,1.0779367023312125,27,104
org.joda.time.DateTime#518,0.4082482904638631,0.22137720585001203,45,844
org.joda.time.DateTime#522,0.4082482904638631,0.20722239956631774,218,4368
org.joda.time.DateTime#1646,0.4008918628686366,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#843,0.35355339059327373,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#177,0.31622776601683794,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#220,0.31622776601683794,0.5758982084293521,763,5501
org.joda.time.tz.CachedDateTimeZone#115,0.2672612419124244,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#216,0.2672612419124244,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#214,0.2672612419124244,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#215,0.2672612419124244,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#218,0.2672612419124244,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1547,0.2672612419124244,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1548,0.2672612419124244,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1549,0.2672612419124244,0.3715615148187134,63,704
org.joda.time.tz.DateTimeZoneBuilder#1553,0.2672612419124244,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1552,0.2672612419124244,0.30473779692136216,32,436
org.joda.time.DateTime#219,0.26352313834736496,1.8509149623250807,333,747
org.joda.time.format.DateTimeFormatterBuilder#2687,0.26352313834736496,0.1898081135110199,8,175
org.joda.time.format.DateTimeFormatterBuilder#2686,0.26352313834736496,0.03579355588839275,1,116
org.joda.time.format.DateTimeParserBucket#336,0.26064301757134345,1.3275875965128336,894,2796
org.joda.time.format.DateTimeParserBucket#335,0.26064301757134345,0.8075579950304989,523,2689
org.joda.time.DateTime#1678,0.25,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#150,0.24514516892273006,1.1062344077700839,527,1978
org.joda.time.base.BaseDateTime#149,0.24514516892273006,0.564585040188586,48,353
org.joda.time.base.BaseDateTime#148,0.24514516892273006,0.5272447597528329,32,252
org.joda.time.base.BaseDateTime#146,0.2383656473113981,0.21112131269763862,3,59
org.joda.time.base.BaseDateTime#147,0.2383656473113981,0.0,0,12
org.joda.time.tz.CachedDateTimeZone#210,0.2381448361039201,0.5758982084293521,763,5501
org.joda.time.tz.CachedDateTimeZone#171,0.20991605036642352,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.20991605036642352,0.340745948457283,27,329
org.joda.time.convert.AbstractConverter#67,0.206901472150592,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#133,0.20549873413169661,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#224,0.20549873413169661,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2016,0.20549873413169661,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2034,0.20549873413169661,0.6174313633947649,178,1197
org.joda.time.format.DateTimeFormatterBuilder#2029,0.20549873413169661,0.6027172959271296,63,434
org.joda.time.format.DateTimeFormatterBuilder#2036,0.20549873413169661,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatterBuilder#2025,0.20549873413169661,0.49261639629449,35,295
org.joda.time.format.DateTimeFormatterBuilder#2001,0.20549873413169661,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#2003,0.20549873413169661,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2005,0.20549873413169661,0.3567269883104527,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2010,0.20549873413169661,0.33216419864428476,2,25
org.joda.time.format.DateTimeFormatterBuilder#2015,0.20549873413169661,0.32656592563342607,7,89
org.joda.time.format.DateTimeFormatterBuilder#2007,0.20549873413169661,0.31750989576291927,26,340
org.joda.time.format.DateTimeFormatterBuilder#2009,0.20549873413169661,0.2829718219648387,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2006,0.20549873413169661,0.21084413368720425,361,7109
org.joda.time.format.DateTimeFormatterBuilder#2021,0.20549873413169661,0.08834154219262894,1,47
org.joda.time.format.DateTimeFormatterBuilder#2008,0.20549873413169661,0.0,0,52
org.joda.time.format.DateTimeFormatterBuilder#2013,0.20549873413169661,0.0,0,10
org.joda.time.format.DateTimeFormatterBuilder#2014,0.20549873413169661,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2019,0.20549873413169661,0.0,0,6
org.joda.time.DateTime#536,0.20412414523193154,2.2469209819699216,7330,13545
org.joda.time.convert.StringConverter#64,0.20277677641345318,1.2956759521585577,220,705
org.joda.time.convert.StringConverter#65,0.20277677641345318,0.8949798167211905,438,2032
org.joda.time.convert.StringConverter#63,0.20277677641345318,0.22892346760028665,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2291,0.1952172023607576,1.6608209932214237,4,10
org.joda.time.format.DateTimeFormatterBuilder#2289,0.1952172023607576,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2290,0.1952172023607576,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2387,0.1940376314265832,2.3954148940693614,30,52
org.joda.time.format.FormatUtils#352,0.1940376314265832,1.7204486244009811,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2388,0.1940376314265832,1.6985669248855473,9,22
org.joda.time.format.DateTimeFormatterBuilder#2319,0.1940376314265832,1.5124314886724304,106,291
org.joda.time.format.FormatUtils#353,0.1940376314265832,1.1464074112501863,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2390,0.1940376314265832,0.7327151440682752,3,17
org.joda.time.format.DateTimeFormatterBuilder#2378,0.1940376314265832,0.4828944534295705,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2308,0.1940376314265832,0.4594938081245939,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2395,0.1940376314265832,0.42275443463818063,84,825
org.joda.time.format.DateTimeFormatterBuilder#2301,0.1940376314265832,0.39251308554716074,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2309,0.1940376314265832,0.37532677812913534,32,354
org.joda.time.format.DateTimeFormatterBuilder#2288,0.1940376314265832,0.36042122248728814,25,288
org.joda.time.format.DateTimeFormatterBuilder#2271,0.1940376314265832,0.35693082749056915,49,570
org.joda.time.format.DateTimeFormatterBuilder#2386,0.1940376314265832,0.33939619227404955,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2314,0.1940376314265832,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2389,0.1940376314265832,0.2829718219648387,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2282,0.1940376314265832,0.27413826573118416,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2318,0.1940376314265832,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2274,0.1940376314265832,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2312,0.1940376314265832,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2300,0.1940376314265832,0.20978217926189244,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2287,0.1940376314265832,0.1749907176765868,11,261
org.joda.time.format.DateTimeFormatterBuilder#2270,0.1940376314265832,0.1622769838390205,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2313,0.1940376314265832,0.14828758868048428,22,616
org.joda.time.format.DateTimeFormatterBuilder#2393,0.1940376314265832,0.14828758868048425,2,56
org.joda.time.format.DateTimeFormatterBuilder#2275,0.1940376314265832,0.09226783295674576,7,315
org.joda.time.format.DateTimeFormatterBuilder#2248,0.1940376314265832,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2249,0.1940376314265832,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2263,0.1940376314265832,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2303,0.1940376314265832,0.0,0,1
org.joda.time.base.AbstractInstant#424,0.1920061442949277,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2240,0.18844459036110225,1.0380131207633898,3,12
org.joda.time.format.DateTimeFormatterBuilder#2239,0.18844459036110225,0.12024043389838363,32,1105
org.joda.time.format.ISODateTimeFormat#766,0.17948953965443454,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#774,0.17948953965443454,1.0749969611706365,218,842
org.joda.time.format.ISODateTimeFormat#778,0.17948953965443454,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#769,0.17948953965443454,0.5658460379691405,225,1651
org.joda.time.tz.DateTimeZoneBuilder#1550,0.17677669529663687,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2117,0.17407765595569785,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.17407765595569785,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.17407765595569785,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.17374889710522776,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2099,0.17025130615174972,1.047714177966786,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.17025130615174972,0.4337965280802227,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.17025130615174972,0.4053779051501996,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.17025130615174972,0.39873572906151095,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.17025130615174972,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.17025130615174972,0.3460043735877966,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.17025130615174972,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.17025130615174972,0.33271112103502726,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.17025130615174972,0.282137440532037,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.17025130615174972,0.2175748026054267,36,687
org.joda.time.format.DateTimeFormatterBuilder#2243,0.1690308509457033,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1239,0.16778901380350608,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2706,0.16629752630943484,2.1018710804075753,3985,7872
