Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.general.DatasetUtilities#1231,0.05555555555555555,0.40888778418416727,1521,15445
org.jfree.data.general.DatasetUtilities#1233,0.05555555555555555,0.35192486227234704,426,5026
org.jfree.data.event.SeriesChangeEvent#70,0.022988505747126436,2.475478445180984,220,369
org.jfree.data.general.Series#315,0.022988505747126436,2.4732277345773466,4863,8164
org.jfree.data.general.Series#316,0.022988505747126436,2.1841785778927028,9199,17487
org.jfree.data.general.Series#329,0.022988505747126436,1.6265772614024252,228,582
org.jfree.data.event.SeriesChangeEvent#83,0.022988505747126436,1.4360482272215318,138,399
org.jfree.data.general.Series#328,0.022988505747126436,0.8087674246825863,142,729
org.jfree.data.event.SeriesChangeEvent#82,0.022988505747126436,0.4438960933642658,82,767
org.jfree.data.general.Series#104,0.021739130434782608,2.475478445180984,220,369
org.jfree.data.general.Series#297,0.021739130434782608,2.1841785778927028,9199,17487
org.jfree.data.general.Series#121,0.021739130434782608,1.08372714545937,889,3406
org.jfree.data.general.Series#114,0.021739130434782608,0.41691861246617584,73,727
org.jfree.data.general.Series#119,0.021739130434782608,0.36346867370456865,803,9173
org.jfree.data.general.Series#120,0.021739130434782608,0.3317664405139683,367,4593
org.jfree.data.general.Series#118,0.021739130434782608,0.2291821592399953,214,3877
org.jfree.data.general.Series#117,0.021739130434782608,0.202324591335237,23,472
org.jfree.data.general.AbstractSeriesDataset#66,0.014285714285714285,1.8509149623250807,333,747
org.jfree.data.general.AbstractDataset#176,0.007547169811320755,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#190,0.007547169811320755,1.6265772614024252,228,582
org.jfree.data.general.AbstractDataset#189,0.007547169811320755,0.8087674246825863,142,729
org.jfree.data.general.DatasetGroup#64,0.00684931506849315,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#97,0.00684931506849315,1.3275875965128336,894,2796
org.jfree.data.general.AbstractDataset#96,0.00684931506849315,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#63,0.00684931506849315,0.4438960933642658,82,767
org.jfree.data.event.DatasetChangeEvent#92,0.006269592476489028,1.0439446243106092,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.006269592476489028,0.7014883190547109,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.006269592476489028,0.2339184497494963,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.006269592476489028,0.05573224809467866,2,149
org.jfree.data.xy.XYInterval#78,-1.0,0.0,0,0
org.jfree.data.xy.XYInterval#84,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalDataItem#65,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#65,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#80,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#95,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#73,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#75,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#91,-1.0,0.0,0,0
org.jfree.data.ComparableObjectItem#72,-2.5,0.0,0,0
org.jfree.data.ComparableObjectItem#78,-2.5,0.0,0,0
org.jfree.data.ComparableObjectSeries#67,-2.5,0.0,0,0
org.jfree.data.ComparableObjectSeries#102,-2.5,0.0,0,0
org.jfree.data.ComparableObjectSeries#244,-2.5,0.0,0,0
org.jfree.data.ComparableObjectSeries#262,-2.5,0.0,0,0
org.jfree.data.general.DatasetUtilities#1252,-9.0,0.0,0,0
org.jfree.data.general.DatasetUtilities#765,-11.0,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#71,-43.5,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#84,-43.5,0.0,0,0
org.jfree.data.general.Series#318,-43.5,0.0,0,0
org.jfree.data.general.Series#336,-43.5,0.0,0,0
org.jfree.data.general.Series#105,-46.0,0.0,0,0
org.jfree.data.general.Series#113,-46.0,0.0,0,0
org.jfree.data.general.Series#122,-46.0,0.0,0,0
org.jfree.data.general.Series#298,-46.0,0.0,0,0
org.jfree.data.xy.AbstractIntervalXYDataset#51,-54.5,0.0,0,0
org.jfree.data.xy.AbstractXYDataset#55,-68.5,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#67,-70.0,0.0,0,0
org.jfree.data.general.AbstractDataset#177,-132.5,0.0,0,0
org.jfree.data.general.AbstractDataset#196,-132.5,0.0,0,0
org.jfree.data.general.AbstractDataset#95,-146.0,0.0,0,0
org.jfree.data.general.AbstractDataset#98,-146.0,0.0,0,0
org.jfree.data.general.DatasetGroup#65,-146.0,0.0,0,0
org.jfree.chart.event.DatasetChangeInfo#49,-159.5,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,-159.5,0.0,0,0
