Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#79,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#80,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#81,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#83,0.017543859649122806,0.0,0,0
org.mockito.internal.util.MockUtil#93,0.01639344262295082,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#65,0.015873015873015872,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.015873015873015872,0.0,0,0
org.mockito.internal.invocation.Invocation#125,0.013513513513513514,0.0,0,0
org.mockito.internal.matchers.Equals#47,0.00980392156862745,0.0,0,0
org.mockito.internal.matchers.Equals#44,0.009523809523809525,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#38,0.008130081300813009,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#35,0.008064516129032258,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#40,0.008064516129032258,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#41,0.008064516129032258,0.0,0,0
org.mockito.internal.reporting.PrintSettings#31,0.008064516129032258,0.0,0,0
org.mockito.internal.invocation.Invocation#98,0.008,0.0,0,0
org.mockito.internal.matchers.Equals#27,0.007936507936507936,0.0,0,0
org.mockito.internal.matchers.Equals#28,0.007936507936507936,0.0,0,0
org.mockito.internal.matchers.Equals#35,0.007874015748031496,0.0,0,0
org.mockito.internal.matchers.Equals#31,0.007633587786259542,0.0,0,0
org.mockito.internal.matchers.Equals#32,0.007633587786259542,0.0,0,0
org.mockito.internal.matchers.Equals#37,0.007633587786259542,0.0,0,0
org.mockito.internal.matchers.Equals#38,0.007633587786259542,0.0,0,0
org.mockito.internal.matchers.Equals#42,0.007633587786259542,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#53,0.007518796992481203,0.0,0,0
org.mockito.internal.invocation.Invocation#135,0.007462686567164179,0.0,0,0
org.mockito.Mockito#1147,0.007352941176470588,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#36,0.007142857142857143,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.006578947368421052,0.0,0,0
org.mockito.internal.invocation.Invocation#129,0.006578947368421052,0.0,0,0
org.mockito.internal.invocation.Invocation#130,0.006578947368421052,0.0,0,0
org.mockito.internal.invocation.Invocation#131,0.006578947368421052,0.0,0,0
org.mockito.internal.invocation.Invocation#132,0.006578947368421052,0.0,0,0
org.mockito.internal.invocation.Invocation#140,0.006578947368421052,0.0,0,0
org.mockito.internal.reporting.PrintSettings#21,0.006578947368421052,0.0,0,0
org.mockito.internal.verification.Times#34,0.006578947368421052,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#20,0.0064516129032258064,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#21,0.0064516129032258064,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#22,0.0064516129032258064,0.0,0,0
org.mockito.internal.invocation.Invocation#196,0.00641025641025641,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#17,0.006369426751592357,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#32,0.006369426751592357,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#33,0.006369426751592357,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#34,0.006369426751592357,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#42,0.006369426751592357,0.0,0,0
org.mockito.internal.reporting.PrintSettings#11,0.006369426751592357,0.0,0,0
org.mockito.internal.reporting.PrintSettings#14,0.006369426751592357,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.006172839506172839,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.006172839506172839,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.006134969325153374,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.006134969325153374,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.006134969325153374,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.006097560975609756,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.006097560975609756,0.0,0,0
org.mockito.internal.verification.Times#33,0.006060606060606061,0.0,0,0
org.mockito.internal.util.MockName#41,0.005988023952095809,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.005988023952095809,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.005988023952095809,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.005988023952095809,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.005988023952095809,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#34,0.0058823529411764705,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#45,0.005813953488372093,0.0,0,0
org.mockito.internal.util.MockUtil#104,0.005813953488372093,0.0,0,0
org.mockito.internal.MockHandler#116,0.00558659217877095,0.0,0,0
org.mockito.internal.debugging.Location#32,0.005128205128205128,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#18,0.005050505050505051,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.005025125628140704,0.0,0,0
org.mockito.internal.matchers.Equality#15,0.004629629629629629,0.0,0,0
org.mockito.internal.matchers.Equality#18,0.004629629629629629,0.0,0,0
org.mockito.internal.matchers.Equality#39,0.004629629629629629,0.0,0,0
org.mockito.internal.matchers.Equals#23,0.0045045045045045045,0.0,0,0
org.mockito.internal.matchers.Equality#13,0.004484304932735426,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#28,0.004219409282700422,0.0,0,0
org.mockito.Mockito#1515,0.004166666666666667,0.0,0,0
org.mockito.internal.util.StringJoiner#10,0.0036900369003690036,0.0,0,0
org.mockito.internal.util.StringJoiner#11,0.0036900369003690036,0.0,0,0
org.mockito.internal.util.StringJoiner#12,0.0036900369003690036,0.0,0,0
org.mockito.internal.util.StringJoiner#14,0.0036900369003690036,0.0,0,0
org.mockito.internal.util.StringJoiner#15,0.0036900369003690036,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#134,0.003676470588235294,0.0,0,0
org.mockito.internal.MockHandler#79,0.0035087719298245615,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#32,0.0035087719298245615,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#43,0.0035087719298245615,0.0,0,0
org.mockito.internal.MockHandler#78,0.0034965034965034965,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.0034965034965034965,0.0,0,0
org.mockito.internal.verification.Times#29,0.003484320557491289,0.0,0,0
org.mockito.internal.verification.Times#30,0.003484320557491289,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#39,0.003484320557491289,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#40,0.003484320557491289,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#24,0.003484320557491289,0.0,0,0
org.mockito.internal.verification.Times#25,0.003472222222222222,0.0,0,0
org.mockito.internal.verification.Times#26,0.003472222222222222,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#129,0.0034602076124567475,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#130,0.0034602076124567475,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#131,0.0034602076124567475,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.0034482758620689655,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#56,0.0034482758620689655,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#57,0.0034482758620689655,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#58,0.0034482758620689655,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#41,0.003401360544217687,0.0,0,0
org.mockito.internal.MockitoCore#75,0.003355704697986577,0.0,0,0
org.mockito.internal.MockitoCore#76,0.003355704697986577,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0033333333333333335,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0033333333333333335,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#38,0.0033222591362126247,0.0,0,0
org.mockito.internal.debugging.Localized#13,0.0033112582781456954,0.0,0,0
org.mockito.internal.debugging.Localized#14,0.0033112582781456954,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.0033112582781456954,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.0033112582781456954,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#39,0.0033112582781456954,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#40,0.0033112582781456954,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.0033112582781456954,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.0033112582781456954,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#24,0.0033003300330033004,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#25,0.0033003300330033004,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.003278688524590164,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.003278688524590164,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.003278688524590164,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.003278688524590164,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#21,0.003278688524590164,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#22,0.003278688524590164,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#23,0.003278688524590164,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#36,0.003278688524590164,0.0,0,0
org.mockito.internal.util.ListUtil#16,0.0032679738562091504,0.0,0,0
org.mockito.internal.util.ListUtil#15,0.003257328990228013,0.0,0,0
org.mockito.internal.util.ListUtil#18,0.003257328990228013,0.0,0,0
org.mockito.internal.MockitoCore#72,0.003246753246753247,0.0,0,0
org.mockito.internal.MockitoCore#70,0.003236245954692557,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#25,0.0031847133757961785,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#104,0.003134796238244514,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#51,0.003125,0.0,0,0
org.mockito.internal.util.MockUtil#77,0.003125,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.003076923076923077,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#114,0.003076923076923077,0.0,0,0
org.mockito.internal.util.MockUtil#76,0.003067484662576687,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,0.003067484662576687,0.0,0,0
org.mockito.internal.util.MockUtil#72,0.0030581039755351682,0.0,0,0
org.mockito.internal.util.ListUtil#13,0.003003003003003003,0.0,0,0
org.mockito.internal.util.ListUtil#14,0.003003003003003003,0.0,0,0
org.mockito.internal.util.ListUtil#19,0.003003003003003003,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0029585798816568047,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.0029585798816568047,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#15,0.0029069767441860465,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#138,0.0029069767441860465,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#12,0.002890173410404624,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#15,0.002890173410404624,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.002890173410404624,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,0.0028735632183908046,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.0028735632183908046,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.002824858757062147,0.0,0,0
org.mockito.MockitoAnnotations#119,0.0028089887640449437,0.0,0,0
org.mockito.MockitoAnnotations#120,0.0028089887640449437,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0028089887640449437,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0028089887640449437,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.002793296089385475,0.0,0,0
org.mockito.internal.invocation.Invocation#149,0.0026595744680851063,0.0,0,0
org.mockito.internal.invocation.Invocation#146,0.0026246719160104987,0.0,0,0
org.mockito.internal.util.MockUtil#88,0.002577319587628866,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0025575447570332483,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0025575447570332483,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.0025575447570332483,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.0025575447570332483,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.002544529262086514,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.002544529262086514,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.002544529262086514,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.002544529262086514,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.002544529262086514,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#24,0.0024449877750611247,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#107,0.0024330900243309003,0.0,0,0
org.mockito.internal.matchers.Equals#18,0.0024154589371980675,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.0024154589371980675,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.0024154589371980675,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#103,0.002403846153846154,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#100,0.002386634844868735,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#101,0.002386634844868735,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#102,0.002386634844868735,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#16,0.002380952380952381,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#17,0.002380952380952381,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#57,0.0023752969121140144,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#14,0.00234192037470726,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#21,0.00234192037470726,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#95,0.002336448598130841,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#96,0.002336448598130841,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#98,0.002336448598130841,0.0,0,0
org.mockito.internal.invocation.Invocation#94,0.0023148148148148147,0.0,0,0
org.mockito.internal.util.MockUtil#98,0.0023094688221709007,0.0,0,0
org.mockito.internal.util.MockUtil#95,0.002304147465437788,0.0,0,0
org.mockito.internal.util.MockUtil#96,0.002304147465437788,0.0,0,0
org.mockito.internal.util.MockUtil#97,0.002304147465437788,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.002277904328018223,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#49,0.002242152466367713,0.0,0,0
org.mockito.internal.invocation.Invocation#86,0.002188183807439825,0.0,0,0
org.mockito.ArgumentMatcher#57,0.002173913043478261,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.0021691973969631237,0.0,0,0
org.mockito.internal.util.MockUtil#92,0.0021691973969631237,0.0,0,0
org.mockito.internal.invocation.Invocation#156,0.0021551724137931034,0.0,0,0
org.mockito.internal.MockHandler#99,0.0021231422505307855,0.0,0,0
org.mockito.internal.MockHandler#106,0.0021231422505307855,0.0,0,0
org.mockito.internal.MockHandler#107,0.0021231422505307855,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.0021231422505307855,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.0021231422505307855,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.0021141649048625794,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.0021141649048625794,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#72,0.002109704641350211,0.0,0,0
org.mockito.internal.util.MockName#18,0.002070393374741201,0.0,0,0
org.mockito.internal.util.MockName#19,0.002070393374741201,0.0,0,0
org.mockito.internal.util.MockName#26,0.002070393374741201,0.0,0,0
org.mockito.internal.util.MockName#27,0.002070393374741201,0.0,0,0
org.mockito.internal.util.MockName#32,0.002070393374741201,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.002070393374741201,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.002070393374741201,0.0,0,0
org.mockito.internal.MockHandler#93,0.002004008016032064,0.0,0,0
org.mockito.internal.MockHandler#95,0.002004008016032064,0.0,0,0
org.mockito.internal.MockHandler#89,0.001996007984031936,0.0,0,0
org.mockito.internal.MockHandler#90,0.001996007984031936,0.0,0,0
org.mockito.internal.MockHandler#91,0.001996007984031936,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#29,0.001996007984031936,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#30,0.001996007984031936,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.001996007984031936,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.001996007984031936,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.001996007984031936,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.001996007984031936,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.001996007984031936,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.001996007984031936,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.0019880715705765406,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.0019880715705765406,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#25,0.0019801980198019802,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#53,0.0019801980198019802,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.0019723865877712033,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0019723865877712033,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.0019723865877712033,0.0,0,0
