Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.UnknownKeyException#56,0.8164965809277261,1.8509149623250807,333,747
org.jfree.data.KeyedObjects#171,0.5773502691896258,2.031504630310558,1848,3777
org.jfree.data.KeyedObjects#268,0.5773502691896258,2.031504630310558,1848,3777
org.jfree.data.KeyedObjects2D#378,0.5773502691896258,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#376,0.5773502691896258,0.8433856606202543,13,64
org.jfree.data.KeyedObjects2D#375,0.5773502691896258,0.7220960840093147,12,69
org.jfree.data.KeyedObjects2D#377,0.5773502691896258,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#267,0.5773502691896258,0.660672502020472,253,1590
org.jfree.data.KeyedObjects#266,0.5773502691896258,0.4210550203437191,655,6459
org.jfree.data.KeyedObjects2D#370,0.5773502691896258,0.416422238328425,787,7847
org.jfree.data.KeyedObjects2D#371,0.5773502691896258,0.2510543361846338,78,1290
org.jfree.data.KeyedObject#85,0.43301270189221935,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#135,0.43301270189221935,0.7327151440682752,3,17
org.jfree.data.KeyedObjects#134,0.43301270189221935,0.2829718219648387,367,5385
org.jfree.data.KeyedObjects2D#281,0.41403933560541256,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects#68,0.41403933560541256,2.1018710804075753,3985,7872
org.jfree.data.KeyedObject#76,0.41403933560541256,1.3275875965128336,894,2796
org.jfree.data.KeyedObjects#208,0.41403933560541256,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#202,0.41403933560541256,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects#201,0.41403933560541256,0.9007452882691774,1880,8666
org.jfree.data.KeyedObject#75,0.41403933560541256,0.8075579950304989,523,2689
org.jfree.data.KeyedObjects2D#278,0.41403933560541256,0.7125457809627399,133,775
org.jfree.data.KeyedObjects#207,0.41403933560541256,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#140,0.41403933560541256,0.5559233450113552,128,956
org.jfree.data.KeyedObjects#131,0.41403933560541256,0.5513098732685224,128,964
org.jfree.data.KeyedObjects2D#276,0.41403933560541256,0.5489242317821434,211,1596
org.jfree.data.KeyedObjects2D#270,0.41403933560541256,0.547840258180678,190,1440
org.jfree.data.KeyedObjects2D#274,0.41403933560541256,0.5345171012666652,112,870
org.jfree.data.KeyedObjects#133,0.41403933560541256,0.5190065603816949,82,656
org.jfree.data.KeyedObjects2D#262,0.41403933560541256,0.4938793646370052,285,2396
org.jfree.data.KeyedObjects2D#275,0.41403933560541256,0.48482049951823,39,334
org.jfree.data.KeyedObjects#128,0.41403933560541256,0.48290556899496484,413,3551
org.jfree.data.KeyedObjects2D#265,0.41403933560541256,0.466046707281522,121,1078
org.jfree.data.KeyedObjects2D#280,0.41403933560541256,0.46561565263273014,496,4423
org.jfree.data.KeyedObjects2D#269,0.41403933560541256,0.2575521277082095,132,2128
org.jfree.data.KeyedObjects#132,0.41403933560541256,0.2523346812905478,22,362
org.jfree.data.KeyedObjects2D#279,0.41403933560541256,0.19065547116062262,27,588
org.jfree.data.KeyedObjects2D#306,0.4082482904638631,2.4732277345773466,4863,8164
org.jfree.data.KeyedObjects#77,0.4082482904638631,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#252,0.4082482904638631,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects2D#345,0.4082482904638631,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#357,0.4082482904638631,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#313,0.4082482904638631,0.990039508229131,1166,4890
