Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#899,0.14285714285714285,1.0933203835685434,341,1295
com.google.javascript.jscomp.TypedScopeCreator#900,0.14285714285714285,0.7263308968344363,261,1492
com.google.javascript.jscomp.TypedScopeCreator#1214,0.020833333333333332,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeUtil#2340,0.015384615384615385,3.0872791868566494,548,737
com.google.javascript.jscomp.NodeUtil#2343,0.015384615384615385,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1199,0.015384615384615385,1.7204486244009811,629,1518
com.google.javascript.jscomp.TypedScopeCreator#1200,0.015384615384615385,1.1464074112501863,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1208,0.015384615384615385,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2342,0.015384615384615385,0.8212129119963527,375,1896
com.google.javascript.jscomp.NodeUtil#2345,0.015384615384615385,0.7871050866394697,538,2838
com.google.javascript.jscomp.TypedScopeCreator#1207,0.015384615384615385,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.ArrowType#139,0.010416666666666666,0.5559233450113552,128,956
com.google.javascript.jscomp.TypedScopeCreator#1652,0.009708737864077669,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ArrowType#95,0.009708737864077669,0.5332028455288994,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.009708737864077669,0.5190065603816949,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.009708737864077669,0.2523346812905478,22,362
com.google.javascript.rhino.jstype.FunctionType#270,0.008620689655172414,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ArrowType#85,0.008547008547008548,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.008547008547008548,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.008547008547008548,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#894,0.00847457627118644,0.6470731142421132,48,308
com.google.javascript.rhino.jstype.FunctionType#909,0.00847457627118644,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#883,0.00847457627118644,0.23816744644666688,60,1046
com.google.javascript.rhino.jstype.FunctionType#878,0.008403361344537815,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#879,0.008403361344537815,0.3950682732143341,206,2165
com.google.javascript.jscomp.TypedScopeCreator#1634,0.006896551724137931,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1649,0.006622516556291391,0.7192531860407742,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1644,0.006622516556291391,0.4210550203437191,655,6459
com.google.javascript.jscomp.TypedScopeCreator#1629,0.004545454545454545,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1630,0.004545454545454545,0.895540731639003,11,51
com.google.javascript.jscomp.TypedScopeCreator#1575,0.0043859649122807015,0.529587457326225,976,7652
com.google.javascript.rhino.JSDocInfo#985,0.004098360655737705,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeCheck#494,0.00390625,0.0,0,56
com.google.javascript.rhino.Node#1630,0.0038910505836575876,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#125,0.003787878787878788,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#306,0.003787878787878788,0.0,0,56
com.google.javascript.jscomp.LinkedFlowScope#115,0.0035087719298245615,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#119,0.0035087719298245615,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#486,0.002506265664160401,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.002336448598130841,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1441,0.002331002331002331,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Scope#246,0.002325581395348837,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#245,0.002304147465437788,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#789,0.0022026431718061676,0.47170871481785853,743,6540
com.google.javascript.jscomp.ClosureCodingConvention#153,0.002197802197802198,1.3840174943511865,1,3
com.google.javascript.jscomp.TypedScopeCreator#785,0.0021321961620469083,1.0322782416431502,360,1448
com.google.javascript.jscomp.TypeCheck#905,0.0020491803278688526,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#141,0.002008032128514056,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#151,0.001937984496124031,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#273,0.0019267822736030828,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#275,0.0019157088122605363,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#272,0.0019083969465648854,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#271,0.0019083969465648854,0.5362641676850273,839,6496
com.google.javascript.jscomp.TypedScopeCreator#895,0.0019047619047619048,1.0933203835685434,341,1295
com.google.javascript.jscomp.TypedScopeCreator#897,0.0019047619047619048,0.7263308968344363,261,1492
com.google.javascript.jscomp.FunctionTypeBuilder#376,0.001893939393939394,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#375,0.0018867924528301887,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#374,0.0018867924528301887,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#373,0.0018832391713747645,0.9111448504478645,79,360
com.google.javascript.jscomp.FunctionTypeBuilder#371,0.0018832391713747645,0.3176738141396683,57,745
com.google.javascript.jscomp.FunctionTypeBuilder#380,0.0018832391713747645,0.27507347700229834,318,4800
com.google.javascript.jscomp.TypeCheck#1069,0.001838235294117647,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1136,0.0017953321364452424,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1143,0.0017889087656529517,0.7921679079510081,29,152
com.google.javascript.jscomp.TypeCheck#1146,0.0017889087656529517,0.49530542202316463,256,2146
com.google.javascript.jscomp.TypeCheck#1033,0.0017889087656529517,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeCheck#1039,0.0017889087656529517,0.38182359483848277,342,3719
com.google.javascript.jscomp.TypeCheck#1028,0.0017889087656529517,0.36563763575895386,239,2714
com.google.javascript.jscomp.TypeCheck#1032,0.0017889087656529517,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypeCheck#1042,0.0017889087656529517,0.32411715210916076,232,2972
com.google.javascript.jscomp.TypeCheck#1041,0.0017889087656529517,0.3109024806151216,217,2898
com.google.javascript.jscomp.TypeCheck#1066,0.0017889087656529517,0.2897942767955553,174,2493
com.google.javascript.jscomp.TypeCheck#1029,0.0017889087656529517,0.28928598193534094,326,4679
com.google.javascript.jscomp.TypeCheck#1142,0.0017889087656529517,0.23954148940693612,9,156
com.google.javascript.jscomp.TypeCheck#888,0.0017730496453900709,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1024,0.0017730496453900709,0.48290556899496484,413,3551
com.google.javascript.jscomp.TypeCheck#1127,0.0017730496453900709,0.4693125343790231,327,2893
com.google.javascript.jscomp.TypeCheck#1133,0.0017730496453900709,0.4427243981514403,769,7212
com.google.javascript.jscomp.TypeCheck#1135,0.0017730496453900709,0.38493375855492046,103,1111
com.google.javascript.jscomp.TypeCheck#1138,0.0017730496453900709,0.3546236996202329,24,281
com.google.javascript.jscomp.TypeCheck#1128,0.0017730496453900709,0.0,0,5
com.google.javascript.jscomp.TypedScopeCreator#939,0.0017667844522968198,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#527,0.0017605633802816902,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#651,0.0017574692442882249,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#887,0.0017574692442882249,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#886,0.0017574692442882249,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#885,0.0017543859649122807,1.0220659918131145,705,2864
com.google.javascript.jscomp.TypeCheck#884,0.0017543859649122807,0.5362641676850273,839,6496
