Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.VarCheck#252,0.9986789960369881,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2044,0.9986789960369881,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfo#548,0.9986789960369881,0.506224593495935,3985,7872
com.google.javascript.jscomp.VarCheck#251,0.9986789960369881,0.2608695652173913,6,23
com.google.javascript.jscomp.VarCheck#137,0.9986789960369881,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#2043,0.9986789960369881,0.19778481012658228,375,1896
com.google.javascript.jscomp.VarCheck#139,0.9986789960369881,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2046,0.9986789960369881,0.18957011980267793,538,2838
com.google.javascript.rhino.JSDocInfo#547,0.9986789960369881,0.15288220551378445,61,399
com.google.javascript.jscomp.VarCheck#247,0.9986789960369881,0.13891726251276812,272,1958
com.google.javascript.rhino.JSDocInfo#545,0.9986789960369881,0.13600891861761427,122,897
com.google.javascript.rhino.JSDocInfo#550,0.9986789960369881,0.1214915797914996,303,2494
com.google.javascript.jscomp.VarCheck#249,0.9986789960369881,0.10088148873653281,103,1021
com.google.javascript.jscomp.VarCheck#250,0.9986789960369881,0.051181102362204724,26,508
com.google.javascript.rhino.JSDocInfo#551,0.9986789960369881,0.0,0,0
com.google.javascript.rhino.Node#2047,0.9986789960369881,0.0,0,0
com.google.javascript.jscomp.VarCheck#34,0.9984591679506934,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#280,0.9982394366197183,0.5260479213129754,9199,17487
com.google.javascript.jscomp.VarCheck#241,0.9982394366197183,0.23844580777096114,1166,4890
com.google.javascript.jscomp.VarCheck#242,0.9982394366197183,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeTraversal#279,0.9982394366197183,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#215,0.9951733216322949,0.3333333333333333,1,3
com.google.javascript.jscomp.SyntacticScopeCreator#206,0.9951733216322949,0.11935730680948738,156,1307
com.google.javascript.jscomp.SyntacticScopeCreator#198,0.9951733216322949,0.09196020435600968,342,3719
com.google.javascript.jscomp.SyntacticScopeCreator#200,0.9951733216322949,0.08948863636363637,63,704
com.google.javascript.jscomp.SyntacticScopeCreator#203,0.9951733216322949,0.07976653696498054,41,514
com.google.javascript.jscomp.SyntacticScopeCreator#199,0.9951733216322949,0.03908355795148248,58,1484
com.google.javascript.jscomp.SyntacticScopeCreator#190,0.994955033998684,0.12577241899020347,1669,13270
com.google.javascript.jscomp.SyntacticScopeCreator#192,0.994955033998684,0.11619205986281439,559,4811
com.google.javascript.jscomp.SyntacticScopeCreator#191,0.994955033998684,0.1138029315960912,559,4912
com.google.javascript.jscomp.SyntacticScopeCreator#238,0.993342676944639,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SyntheticAst#42,0.9929947460595447,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#263,0.9929947460595447,0.506224593495935,3985,7872
com.google.javascript.jscomp.VarCheck#262,0.9929947460595447,0.40319258496395466,783,1942
com.google.javascript.jscomp.VarCheck#271,0.9929947460595447,0.40319258496395466,783,1942
com.google.javascript.jscomp.VarCheck#273,0.9929947460595447,0.2589073634204275,218,842
com.google.javascript.jscomp.Normalize#698,0.9929947460595447,0.23844580777096114,1166,4890
com.google.javascript.jscomp.SyntheticAst#37,0.9929947460595447,0.23411978221415608,516,2204
com.google.javascript.jscomp.SyntheticAst#48,0.9929947460595447,0.23411978221415608,516,2204
